snapped_at,price,market_cap,total_volume
2021-06-07 00:00:00 UTC,64.0322070225629,8162845378.52312,3919308920.9422708
2021-06-08 00:00:00 UTC,57.41619086734786,7335141704.650085,3925393187.003411
2021-06-09 00:00:00 UTC,57.0117785099762,7284630447.38917,5068363124.946597
2021-06-10 00:00:00 UTC,62.414815328790965,7976275051.338138,5591910008.990568
2021-06-11 00:00:00 UTC,57.998339339127284,7452697259.009275,4189025337.7267933
2021-06-12 00:00:00 UTC,56.66217228511714,7212300139.55116,3946289728.4976225
2021-06-13 00:00:00 UTC,55.24607330279932,7108101589.981318,3671134514.8927436
2021-06-14 00:00:00 UTC,59.10452265230379,7530010265.240623,3679478947.6635423
2021-06-15 00:00:00 UTC,59.50354155360118,7600678737.396352,3506386806.812309
2021-06-16 00:00:00 UTC,58.64318699554742,7500374353.532568,3224178009.1341677
2021-06-17 00:00:00 UTC,55.33239616775975,7053551388.81355,3089343263.197918
2021-06-18 00:00:00 UTC,55.73281004686601,7095206408.866026,2679800780.204075
2021-06-19 00:00:00 UTC,52.798077504238236,6766966272.027107,2721068289.8791614
2021-06-20 00:00:00 UTC,51.165789085039,6555331766.350662,2441161500.772572
2021-06-21 00:00:00 UTC,51.043028483441105,6537735886.425426,2553649228.349854
2021-06-22 00:00:00 UTC,40.13511003423768,5178552734.050615,3360637544.1112947
2021-06-23 00:00:00 UTC,36.46281626393263,4636425864.336262,3939838151.0662494
2021-06-24 00:00:00 UTC,40.8180350873498,5238025723.217837,3201036935.13496
2021-06-25 00:00:00 UTC,43.2197730353827,5553137864.268523,2751956016.4120946
2021-06-26 00:00:00 UTC,40.05195609056269,5122176349.303004,3149674025.170362
2021-06-27 00:00:00 UTC,40.12924735240528,5146035704.993873,3053952039.6796923
2021-06-28 00:00:00 UTC,42.22458965109282,5422132013.1722355,2720312921.274733
2021-06-29 00:00:00 UTC,43.413707897861464,5547178348.545676,2866261480.622288
2021-06-30 00:00:00 UTC,56.37983831508965,7262430778.991542,7219151865.274318
2021-07-01 00:00:00 UTC,58.09818691534528,7459993904.184606,7255974209.480547
2021-07-02 00:00:00 UTC,53.5349158983163,6889439174.149154,4842841216.457703
2021-07-03 00:00:00 UTC,53.701281594005636,6868261332.598034,3988491666.637496
2021-07-04 00:00:00 UTC,56.971069030238304,7298650032.591529,4379076991.843343
2021-07-05 00:00:00 UTC,56.76882507201464,7322787505.99708,4427452360.272128
2021-07-06 00:00:00 UTC,54.13268424747349,6947430583.54863,3844560467.824667
2021-07-07 00:00:00 UTC,54.65277505252012,7011341918.363398,3549734027.0631537
2021-07-08 00:00:00 UTC,52.716735679208114,6766491079.088114,3595247179.436155
2021-07-09 00:00:00 UTC,49.57515474111207,6365952749.07435,3709428710.549724
2021-07-10 00:00:00 UTC,50.34198485908934,6471152037.0382805,3530401425.0614233
2021-07-11 00:00:00 UTC,49.30039889889467,6335006685.667654,2839151732.4276366
2021-07-12 00:00:00 UTC,49.711434932448164,6387946402.91108,2502470605.107498
2021-07-13 00:00:00 UTC,47.82855703571286,6171097563.437017,2938227879.0681095
2021-07-14 00:00:00 UTC,45.35361355700588,5839989814.522195,2655714262.425989
2021-07-15 00:00:00 UTC,45.58353620810174,5853245069.13165,2964588241.7677913
2021-07-16 00:00:00 UTC,43.14505095899371,5585058010.180967,2584732037.7407537
2021-07-17 00:00:00 UTC,40.887493578640175,5237491233.445503,2418818843.186362
2021-07-18 00:00:00 UTC,41.69807831268103,5360828238.862236,2259073084.067675
2021-07-19 00:00:00 UTC,42.202005357438146,5423283385.203629,2189547991.653088
2021-07-20 00:00:00 UTC,41.945479233387275,5405637537.007341,2663841585.9691505
2021-07-21 00:00:00 UTC,39.391777193871036,5061868703.72841,2454358150.959697
2021-07-22 00:00:00 UTC,43.05319524221398,5498552365.72422,2799807113.424919
2021-07-23 00:00:00 UTC,43.55229108978336,5601210378.916746,2565921925.2720275
2021-07-24 00:00:00 UTC,45.685965524924626,5906072411.820291,3187337815.251098
2021-07-25 00:00:00 UTC,49.267108999219516,6335460861.991236,3537519139.4773946
2021-07-26 00:00:00 UTC,48.70637505170325,6268049821.7044525,2990978555.1280947
2021-07-27 00:00:00 UTC,48.450928699020885,6272649377.863122,4685640636.100357
2021-07-28 00:00:00 UTC,48.941528803857764,6299750492.671942,3408503090.8792634
2021-07-29 00:00:00 UTC,49.35613761363016,6355337893.785488,2947820986.322551
2021-07-30 00:00:00 UTC,49.40434568882538,6398133546.554827,2239064394.6998553
2021-07-31 00:00:00 UTC,50.997787185787764,6575210234.521767,2888416184.7495966
2021-08-01 00:00:00 UTC,51.78363262056681,6669561303.131277,2669812526.6319833
2021-08-02 00:00:00 UTC,50.18326761189868,6454691421.697204,2907952843.242878
2021-08-03 00:00:00 UTC,51.4313002561134,6625882841.987005,2764363406.290887
2021-08-04 00:00:00 UTC,49.64642402233006,6397838811.107383,2395866864.1262293
2021-08-05 00:00:00 UTC,51.715055067872264,6682381881.509254,2525157100.9798
2021-08-06 00:00:00 UTC,52.57247861363988,6774444164.175913,2863026631.005674
2021-08-07 00:00:00 UTC,53.00868578311265,6827437342.226933,2550677667.5154176
2021-08-08 00:00:00 UTC,60.84487678208108,7794638547.249755,4828907708.961341
2021-08-09 00:00:00 UTC,57.36147690428685,7396360943.2595625,4378825286.296756
2021-08-10 00:00:00 UTC,58.89797366325639,7523176461.726214,3677236254.012369
2021-08-11 00:00:00 UTC,58.93085264869133,7562955864.885595,3354079972.5117536
2021-08-12 00:00:00 UTC,60.99041651734855,7851675185.606303,4169404011.611207
2021-08-13 00:00:00 UTC,60.110963297795976,7723923035.194637,4399415450.004614
2021-08-14 00:00:00 UTC,64.21687122529391,8247119913.596033,3611961546.7435994
2021-08-15 00:00:00 UTC,66.83830024850735,8654268122.921396,4135505649.1870027
2021-08-16 00:00:00 UTC,74.9603855828729,9652354832.645042,6696318583.108618
2021-08-17 00:00:00 UTC,69.27873443808654,9037300380.38485,4147653330.4983163
2021-08-18 00:00:00 UTC,62.85004591847671,8196954146.468571,3692368436.1884627
2021-08-19 00:00:00 UTC,64.39186177506483,8389155669.636551,3359413284.2197185
2021-08-20 00:00:00 UTC,66.16891279416127,8482263277.675871,2997540802.033636
2021-08-21 00:00:00 UTC,69.7668055185947,9005050134.196003,3474727890.159605
2021-08-22 00:00:00 UTC,67.60279576371421,8731264253.403057,3144482670.471922
2021-08-23 00:00:00 UTC,67.4397782025454,8721382586.291847,2648082193.911058
2021-08-24 00:00:00 UTC,68.13834446511625,8800172291.479088,3219796475.0861363
2021-08-25 00:00:00 UTC,63.57919296964389,8219687618.036667,2858960345.1529922
2021-08-26 00:00:00 UTC,63.793015789043025,8245415897.926198,2828129859.26443
2021-08-27 00:00:00 UTC,60.3419034625312,7820270729.306421,3255354159.0213885
2021-08-28 00:00:00 UTC,64.08776228736241,8287780784.854906,4265828812.996519
2021-08-29 00:00:00 UTC,64.13751150085542,8291755002.61742,4538339680.639404
2021-08-30 00:00:00 UTC,63.525711394067635,8178224551.570264,4013804777.903
2021-08-31 00:00:00 UTC,62.21079929242748,8011871907.178439,4168902843.6787424
2021-09-01 00:00:00 UTC,64.09215448242018,8301779674.1057625,4241400916.465434
2021-09-02 00:00:00 UTC,68.47547602171844,8876202083.019896,5831543457.797697
2021-09-03 00:00:00 UTC,67.76056722687392,8776954850.225872,5715436678.181973
2021-09-04 00:00:00 UTC,69.90895621139413,9033682178.953876,6718980539.175955
2021-09-05 00:00:00 UTC,69.03309576656994,8965594580.489218,5924703751.99935
2021-09-06 00:00:00 UTC,73.49674773401098,9514891752.18232,7777839695.115103
2021-09-07 00:00:00 UTC,73.95141208248793,9617425615.346651,7764338110.62459
2021-09-08 00:00:00 UTC,59.72940948139015,7684947170.515418,6827541999.872708
2021-09-09 00:00:00 UTC,58.74113559778587,7645193733.478931,6885017651.20823
2021-09-10 00:00:00 UTC,58.815258035135344,7618715693.595407,3942672653.5712
2021-09-11 00:00:00 UTC,56.208237125045834,7269719568.149041,3332004428.6576223
2021-09-12 00:00:00 UTC,57.040309201272116,7387952683.497221,3408504683.2090054
2021-09-13 00:00:00 UTC,58.22030692707113,7538207240.959654,3719119416.402976
2021-09-14 00:00:00 UTC,55.75764011754936,2674715405.357269,3447352458.0582314
2021-09-15 00:00:00 UTC,57.064482805427915,7394887728.544956,4301506576.696365
2021-09-16 00:00:00 UTC,58.95657501108488,7651678856.356858,4438562210.586543
2021-09-17 00:00:00 UTC,58.12166049311292,7543187038.970767,4346257033.241974
2021-09-18 00:00:00 UTC,56.99638410907961,7404090024.070015,4084931631.181799
2021-09-19 00:00:00 UTC,57.45637184745535,7414491928.403168,4729765730.905784
2021-09-20 00:00:00 UTC,55.63122583627675,7228519340.61505,5006202762.440497
2021-09-21 00:00:00 UTC,49.286349191813166,6380560954.227038,4114912663.792274
2021-09-22 00:00:00 UTC,44.95119674026795,5860484714.431687,3494673912.2232943
2021-09-23 00:00:00 UTC,51.179074455802464,6643585532.980879,3090238911.5608697
2021-09-24 00:00:00 UTC,51.52757149897884,6697988551.118675,3853533131.9310584
2021-09-25 00:00:00 UTC,47.58047596725026,6297493712.74999,4021727837.6279483
2021-09-26 00:00:00 UTC,47.687177748492026,6199074214.408726,4813753583.893546
2021-09-27 00:00:00 UTC,47.35644673658266,6249007743.445227,5398975709.179112
2021-09-28 00:00:00 UTC,45.2847361591778,5904096060.296546,5122904311.863792
2021-09-29 00:00:00 UTC,44.96914555376608,5871906175.444551,3900800739.3411703
2021-09-30 00:00:00 UTC,45.698001937295366,5943551127.7461195,4093948340.5967965
2021-10-01 00:00:00 UTC,46.99712971789994,6117912102.936242,4425839772.664217
2021-10-02 00:00:00 UTC,51.89270016419349,6760559692.592207,5285699224.231362
2021-10-03 00:00:00 UTC,53.41940989120475,6963705503.59115,4785943090.572635
2021-10-04 00:00:00 UTC,53.800623197325535,7033703982.809568,3961547836.5877166
2021-10-05 00:00:00 UTC,52.73056303111659,6890692816.493177,3604471915.5832243
2021-10-06 00:00:00 UTC,54.54860829366911,7121057930.840593,4777419465.049856
2021-10-07 00:00:00 UTC,55.03777017887476,7184408600.370749,5088697205.345192
2021-10-08 00:00:00 UTC,54.202459828635156,7066267658.219589,4990095482.973877
2021-10-09 00:00:00 UTC,53.64645740610248,6990624419.658009,5885459954.518576
2021-10-10 00:00:00 UTC,55.788960589872836,7261839031.605128,5959230126.426264
2021-10-11 00:00:00 UTC,53.08019904671659,6891782303.588395,4955493406.136866
2021-10-12 00:00:00 UTC,54.04269833230577,6999905049.325949,4158471528.18052
2021-10-13 00:00:00 UTC,52.81986555502758,6877600438.081907,4442495580.849191
2021-10-14 00:00:00 UTC,53.37320365091289,6950245328.265904,3320537932.1584682
2021-10-15 00:00:00 UTC,54.32910101008462,7074450125.489225,3626577227.701354
2021-10-16 00:00:00 UTC,54.69729794696247,7124698315.746123,3553054482.597552
2021-10-17 00:00:00 UTC,54.30198678925339,7105353898.888782,3213958841.820262
2021-10-18 00:00:00 UTC,53.23239498741703,6912846871.554041,2876585685.277835
2021-10-19 00:00:00 UTC,52.46594947864215,6877543698.904796,3252533382.070436
2021-10-20 00:00:00 UTC,53.06022360002771,6898999101.134755,1911080950.51278
2021-10-21 00:00:00 UTC,55.91780240845496,7287617789.03454,1585075329.8905637
2021-10-22 00:00:00 UTC,55.71242648573825,7276771348.212257,1891746272.6112654
2021-10-23 00:00:00 UTC,54.79250724100409,7146639484.682529,1664857453.821755
2021-10-24 00:00:00 UTC,56.09288201374728,7312320583.599852,1509444164.2900987
2021-10-25 00:00:00 UTC,55.25773069068912,7185264403.236578,1439188240.1083503
2021-10-26 00:00:00 UTC,55.52128733517377,7241377169.704398,1650417740.868476
2021-10-27 00:00:00 UTC,54.26956060256425,7087370368.643444,1757568472.2267454
2021-10-28 00:00:00 UTC,48.857253029500114,6385562023.7351055,2197055021.7782907
2021-10-29 00:00:00 UTC,52.36425973725172,6841138809.800829,2634575671.5555515
2021-10-30 00:00:00 UTC,53.81084435938751,7011031969.769326,1735268881.3821433
2021-10-31 00:00:00 UTC,52.66568347618062,6874953933.15527,1402433046.5679085
2021-11-01 00:00:00 UTC,54.455671778176345,7112554378.160406,2427997891.080718
2021-11-02 00:00:00 UTC,53.985072974541794,7031461253.437111,1424089597.1651762
2021-11-03 00:00:00 UTC,55.444096423398854,7191389254.825596,1359956882.574063
2021-11-04 00:00:00 UTC,55.701309281458386,7273347454.583434,1642619674.8398144
2021-11-05 00:00:00 UTC,53.94536252502057,7000653956.505418,1258372431.01029
2021-11-06 00:00:00 UTC,53.41104507968937,6972417280.591575,1238333797.6469083
2021-11-07 00:00:00 UTC,52.80252635156513,6906471817.262308,1246226732.3713923
2021-11-08 00:00:00 UTC,53.98981493280389,7064973270.7719,1584929153.5065644
2021-11-09 00:00:00 UTC,56.30285929480133,7390374084.166065,2246611715.1830835
2021-11-10 00:00:00 UTC,61.29095763216737,8026396633.894084,4597283006.90361
2021-11-11 00:00:00 UTC,56.274541046120035,7315054473.788934,2983524775.6598234
2021-11-12 00:00:00 UTC,56.88559175216099,7453876939.620097,1642277533.798057
2021-11-13 00:00:00 UTC,55.656864069049384,7287553920.469462,1608741850.416503
2021-11-14 00:00:00 UTC,56.55903821611065,7396971184.156863,1531272638.572211
2021-11-15 00:00:00 UTC,56.712542211037004,7343973421.711913,1391121436.7878408
2021-11-16 00:00:00 UTC,54.96433928279274,7201118453.141925,1346616829.558247
2021-11-17 00:00:00 UTC,51.11883065898708,6705521552.200331,1879533739.5919046
2021-11-18 00:00:00 UTC,51.38577291405579,6726377981.961389,1271558173.912039
2021-11-19 00:00:00 UTC,48.20008478324975,6317979121.1226425,1336783920.066272
2021-11-20 00:00:00 UTC,50.787701443575195,6653693874.959404,1292491403.5929258
2021-11-21 00:00:00 UTC,51.314729022552605,6711022621.724808,1468709826.3041697
2021-11-22 00:00:00 UTC,51.03879623304173,6706551511.7292385,1308805269.5148642
2021-11-23 00:00:00 UTC,48.682012565176976,6371298323.895302,1300372974.0035517
2021-11-24 00:00:00 UTC,49.738684428895525,6519550671.93095,1189117873.45142
2021-11-25 00:00:00 UTC,48.26255555573335,6336447337.835819,1199535283.369531
2021-11-26 00:00:00 UTC,50.33141961547658,6614815326.941098,1481084360.3172493
2021-11-27 00:00:00 UTC,46.4805236083353,6100459990.960374,1487319632.4978333
2021-11-28 00:00:00 UTC,46.628404458349365,6099373183.052324,1026810236.5540605
2021-11-29 00:00:00 UTC,47.38023302879003,6221933647.944549,1150101442.1677563
2021-11-30 00:00:00 UTC,48.33372394710124,6359919788.976921,1167066573.282693
2021-12-01 00:00:00 UTC,48.332924700557975,6347709832.9496355,1264467878.5013416
2021-12-02 00:00:00 UTC,47.87595141854599,6287921193.361005,2395835465.05334
2021-12-03 00:00:00 UTC,46.95441246149765,6168650623.315286,1164976170.0250437
2021-12-04 00:00:00 UTC,44.93051705499406,5903748826.492576,1299904968.865515
2021-12-05 00:00:00 UTC,39.146547836374,5158207764.914908,2065415088.5487657
2021-12-06 00:00:00 UTC,38.74353237997424,5093793222.384663,1275123988.6934688
2021-12-07 00:00:00 UTC,39.394142383904004,5179082752.901143,1275649497.064188
2021-12-08 00:00:00 UTC,39.526249131220084,5198725180.055709,991711164.7564669
