snapped_at,price,market_cap,total_volume
2021-04-24 00:00:00 UTC,1.226104642266282,1631140372.6050992,707264370.5444539
2021-04-25 00:00:00 UTC,1.1068267670351037,1488078480.7537854,280877482.9273803
2021-04-26 00:00:00 UTC,1.0910158990715073,1438018509.6254685,306753686.51247984
2021-04-27 00:00:00 UTC,1.229389206345901,1634345490.402511,321843443.38181555
2021-04-28 00:00:00 UTC,1.3014564146685375,1724765604.4732459,285868107.962304
2021-04-29 00:00:00 UTC,1.5497996064557724,2043936373.6941822,796499856.7916667
2021-04-30 00:00:00 UTC,1.4569327141872832,1920746106.3482494,474126514.5958757
2021-05-01 00:00:00 UTC,1.4905558485672559,1979265998.995669,224464383.31525853
2021-05-02 00:00:00 UTC,1.466555502200645,1941951969.7662015,179113825.28562889
2021-05-03 00:00:00 UTC,1.4092452201460035,1869244027.803764,142489682.39350235
2021-05-04 00:00:00 UTC,1.4054111705685322,1867137566.5237556,208586515.53692377
2021-05-05 00:00:00 UTC,1.2685937445186568,1710375521.4889805,271513133.0895758
2021-05-06 00:00:00 UTC,1.4159945471198538,1875498772.5154283,242833255.62994605
2021-05-07 00:00:00 UTC,1.5402591691065006,2045560502.4010963,395182076.2447207
2021-05-08 00:00:00 UTC,1.4672686098820624,1959882178.1843798,395075649.1274039
2021-05-09 00:00:00 UTC,1.4436233256328088,1914124048.721131,176725232.92999035
2021-05-10 00:00:00 UTC,1.4866455104441427,1973331841.519414,248533907.30206892
2021-05-11 00:00:00 UTC,1.3338588616036948,1770527099.5699852,296135289.0661556
2021-05-12 00:00:00 UTC,1.4286433622960903,1892127026.3555682,196313605.13334885
2021-05-13 00:00:00 UTC,1.2707639795900942,1686776710.6308274,250129612.7505
2021-05-14 00:00:00 UTC,1.2575330214355145,1653764424.752809,246697990.6852818
2021-05-15 00:00:00 UTC,1.292847162229662,1715197999.6309502,158558558.87565652
2021-05-16 00:00:00 UTC,1.1971419059796795,1591385627.9275894,186891965.7639905
2021-05-17 00:00:00 UTC,1.1783712273922968,1564137144.8724403,194157778.27892694
2021-05-18 00:00:00 UTC,1.058058921018026,1416651783.9409318,241961358.05644032
2021-05-19 00:00:00 UTC,1.1303226264759505,1486848796.209688,259469277.26129973
2021-05-20 00:00:00 UTC,0.7936024913222989,1070206575.7538419,436539140.0795973
2021-05-21 00:00:00 UTC,0.9524507880162125,1264256646.4355977,319899605.60222566
2021-05-22 00:00:00 UTC,0.8128851545117681,1076696896.3514893,210760447.11473873
2021-05-23 00:00:00 UTC,0.75721469323588,1005258910.950597,147171783.33781165
2021-05-24 00:00:00 UTC,0.6262956860496466,820824905.5027378,202078809.14497772
2021-05-25 00:00:00 UTC,0.7716941040063059,1015848913.4728638,229433857.6364553
2021-05-26 00:00:00 UTC,0.7838894592767343,1042938778.8573484,162134653.15527347
2021-05-27 00:00:00 UTC,0.9993819979881275,1315344944.8400757,307027778.1009884
2021-05-28 00:00:00 UTC,0.8932306204579894,1184501334.771874,199645644.45911103
2021-05-29 00:00:00 UTC,0.8146614299789078,1080651815.821861,142996258.16390234
2021-05-30 00:00:00 UTC,0.7462500336849057,1001253931.4282949,102448431.2683704
2021-05-31 00:00:00 UTC,0.7817007153353269,1039213335.3740857,96183397.50437139
2021-06-01 00:00:00 UTC,0.8521297185711564,1134065069.2926404,94429350.70989844
2021-06-02 00:00:00 UTC,0.8303495661087241,1103095199.338304,103243717.82795063
2021-06-03 00:00:00 UTC,0.8593558706118386,1141678528.7067173,79866501.24061497
2021-06-04 00:00:00 UTC,0.883129622277475,1175732021.7166374,81556379.29796462
2021-06-05 00:00:00 UTC,0.8178342384900177,1088486179.2929544,117286536.48555964
2021-06-06 00:00:00 UTC,0.8132390403141692,1072021180.3404545,106522705.28790858
2021-06-07 00:00:00 UTC,0.8198317567946891,1084164819.2222743,47104488.59467794
2021-06-08 00:00:00 UTC,0.7375863878476467,1006181468.799251,62755213.93876164
2021-06-09 00:00:00 UTC,0.7136367062899945,948527539.6956786,95840189.00602382
2021-06-10 00:00:00 UTC,0.7376560489478893,981430838.0741131,104106241.12192795
2021-06-11 00:00:00 UTC,0.6972901471255107,929658176.4536034,56813998.082971305
2021-06-12 00:00:00 UTC,0.6913490230370078,913086845.2086362,135448196.25676647
2021-06-13 00:00:00 UTC,0.6678815226592586,883585870.8099278,90442031.99250558
2021-06-14 00:00:00 UTC,0.6940838981328188,916004038.0341928,51395215.35177738
2021-06-15 00:00:00 UTC,0.714209240133586,951081706.1127318,47709681.60079326
2021-06-16 00:00:00 UTC,0.7151453630158426,950026743.1836258,46881038.13149281
2021-06-17 00:00:00 UTC,0.704121112346185,932940589.7281176,79357188.42873476
2021-06-18 00:00:00 UTC,0.6924691798450975,915286897.808557,44931547.138435625
2021-06-19 00:00:00 UTC,0.6461345134544029,859405878.9368725,40927286.96446022
2021-06-20 00:00:00 UTC,0.6313718813798719,838543952.718364,29569089.401093286
2021-06-21 00:00:00 UTC,0.6237375770401082,827193715.9488037,40016009.59541001
2021-06-22 00:00:00 UTC,0.4747546766258298,636397697.0294515,75566462.47311358
2021-06-23 00:00:00 UTC,0.43713142280434386,576380798.3639472,99972538.99289337
2021-06-24 00:00:00 UTC,0.5040449864307311,667345146.5102367,67975268.02150771
2021-06-25 00:00:00 UTC,0.5298319647457745,704379493.6241281,59023176.94202946
2021-06-26 00:00:00 UTC,0.48571574358806474,645157523.7241464,50555131.539247386
2021-06-27 00:00:00 UTC,0.46688596765059814,619053946.7438658,32244419.911701933
2021-06-28 00:00:00 UTC,0.49355574677712355,656897302.8115784,28902505.44052515
2021-06-29 00:00:00 UTC,0.5083728246339546,673287085.6534749,29454455.201967135
2021-06-30 00:00:00 UTC,0.5542397811421451,737585369.0933287,55909933.70552263
2021-07-01 00:00:00 UTC,0.5788844061031463,768399831.7515248,48877279.75371763
2021-07-02 00:00:00 UTC,0.552254785710481,731087380.2057782,44348222.46397846
2021-07-03 00:00:00 UTC,0.5407506341775201,714129186.4145056,28186731.327412754
2021-07-04 00:00:00 UTC,0.5618133468902591,744803078.7565469,25439284.693648916
2021-07-05 00:00:00 UTC,0.5822777407597265,776033485.7134695,43485282.39751483
2021-07-06 00:00:00 UTC,0.549897236191437,729230498.4762883,46619070.826282315
2021-07-07 00:00:00 UTC,0.6143668692440382,815546221.8535591,83878059.11734805
2021-07-08 00:00:00 UTC,0.7361414958641278,977246045.8311809,485181696.2341777
2021-07-09 00:00:00 UTC,0.6610108879497829,859615462.9454609,582978109.4996827
2021-07-10 00:00:00 UTC,0.7034734448275323,932059948.6211141,298146217.8221941
2021-07-11 00:00:00 UTC,0.7597431737455854,1008077594.428099,281828019.94399154
2021-07-12 00:00:00 UTC,0.7418281389008843,984921549.9048887,134013545.43901928
2021-07-13 00:00:00 UTC,0.6863643704087767,910914169.9421993,101699920.24844266
2021-07-14 00:00:00 UTC,0.6534988499627444,862835327.2689476,156471262.18760598
2021-07-15 00:00:00 UTC,0.7126156524811195,942718096.3190285,182744254.62732983
2021-07-16 00:00:00 UTC,0.6561280875353129,882089103.3393286,210573239.2288813
2021-07-17 00:00:00 UTC,0.6064852303439312,804259948.1918428,98941059.58546126
2021-07-18 00:00:00 UTC,0.6025588028345192,800132680.1919786,72103604.55160896
2021-07-19 00:00:00 UTC,0.6172815747299738,819830945.6202832,79881208.41906603
2021-07-20 00:00:00 UTC,0.5655116438748099,754428249.8201655,64631881.504087
2021-07-21 00:00:00 UTC,0.5218974627126395,688355475.816947,85013745.65024886
2021-07-22 00:00:00 UTC,0.5801036598039508,766119950.5194334,85223763.66896082
2021-07-23 00:00:00 UTC,0.5899966702187064,782180467.7567121,99119981.42650323
2021-07-24 00:00:00 UTC,0.6820307369778196,904661972.0853907,266659593.2136125
2021-07-25 00:00:00 UTC,0.719347142188678,950961090.4804962,340716792.6083339
2021-07-26 00:00:00 UTC,0.7157933283063354,950298294.7647858,192578967.21519932
2021-07-27 00:00:00 UTC,0.6894335162515912,919048653.2622534,232310197.18266025
2021-07-28 00:00:00 UTC,0.6965455171544478,920552691.7984701,182019940.04940468
2021-07-29 00:00:00 UTC,0.6918467461731926,915151997.6065158,147271955.58810645
2021-07-30 00:00:00 UTC,0.7057935792370017,938894683.9705842,139829579.7315768
2021-07-31 00:00:00 UTC,0.7138806508068196,948413237.1402817,123650203.42636795
2021-08-01 00:00:00 UTC,0.7229970671850291,962211140.3944606,104719275.31976435
2021-08-02 00:00:00 UTC,0.6861532780716941,909041591.1207707,126790226.67040625
2021-08-03 00:00:00 UTC,0.6927402129055164,919524063.015529,97234475.52841625
2021-08-04 00:00:00 UTC,0.695924147135607,923989652.7972772,78516061.90178894
2021-08-05 00:00:00 UTC,0.7273500967301794,964506920.7196478,115901608.4490851
2021-08-06 00:00:00 UTC,0.7338920839362343,972731254.6071608,144697365.59092465
2021-08-07 00:00:00 UTC,0.7505125914241725,996882979.817189,137297976.8121336
2021-08-08 00:00:00 UTC,0.7707619663382196,1020468166.9433875,165585094.56361207
2021-08-09 00:00:00 UTC,0.7219202756170008,959376284.9024761,125469075.24753678
2021-08-10 00:00:00 UTC,0.754687678423519,994038376.2839569,138536230.81965554
2021-08-11 00:00:00 UTC,0.83250657853509,1100349925.2561593,394018210.582527
2021-08-12 00:00:00 UTC,0.8241457670593474,1091899838.2098877,255247780.65293607
2021-08-13 00:00:00 UTC,0.8010336789912629,1061535114.4030532,204219823.78316906
2021-08-14 00:00:00 UTC,0.839407801614989,1111980519.6015563,129373787.03523499
2021-08-15 00:00:00 UTC,0.8391406128055438,1117325664.2923586,132050909.06171098
2021-08-16 00:00:00 UTC,0.8654310865478216,1146057258.9812405,125987829.58686107
2021-08-17 00:00:00 UTC,0.8511079378817583,1145206260.296195,199175743.1568611
2021-08-18 00:00:00 UTC,0.7973677141610522,1066352764.3410095,174578686.8146554
2021-08-19 00:00:00 UTC,0.7867530869387422,1047397890.1148572,129918901.58293487
2021-08-20 00:00:00 UTC,0.8100053428231188,1054390579.3555804,110865546.1139572
2021-08-21 00:00:00 UTC,0.8417641084711532,1117341974.3894632,121518298.62628587
2021-08-22 00:00:00 UTC,0.8786785161890333,1175191896.646254,270789465.58351946
2021-08-23 00:00:00 UTC,0.8823618971809506,1172974816.5489438,148756493.28557742
2021-08-24 00:00:00 UTC,0.9178220569623565,1220659783.4521954,170118244.51135182
2021-08-25 00:00:00 UTC,0.8600385255629535,1143250879.8997545,251974783.80364603
2021-08-26 00:00:00 UTC,0.9470143497163521,1254046783.3081596,285079475.6186737
2021-08-27 00:00:00 UTC,0.9022476761780365,1203023502.5549917,380461917.9964813
2021-08-28 00:00:00 UTC,0.9341402345156226,1240951606.3811283,195812603.41660848
2021-08-29 00:00:00 UTC,0.9222633719023497,1223151645.741882,95610841.87355001
2021-08-30 00:00:00 UTC,1.0277583894911448,1362763129.965584,369431395.32536536
2021-08-31 00:00:00 UTC,0.9495814178788083,1259745060.5119374,405385507.64118344
2021-09-01 00:00:00 UTC,0.9470780718411514,1256654746.979304,137309790.6950049
2021-09-02 00:00:00 UTC,0.9794902354941166,1295954847.8975787,164700096.72329777
2021-09-03 00:00:00 UTC,0.9701960702113666,1286012017.067924,126200019.14058308
2021-09-04 00:00:00 UTC,0.9946588850036332,1319473597.402466,276450134.3764647
2021-09-05 00:00:00 UTC,1.054300070107961,1393656560.7893689,217155831.55200905
2021-09-06 00:00:00 UTC,1.074666703508107,1425861996.9815361,149545155.18634695
2021-09-07 00:00:00 UTC,1.0435786778623906,1386303627.176015,176352241.5981372
2021-09-08 00:00:00 UTC,0.8369231345005984,1106345756.1142588,271211524.2084786
2021-09-09 00:00:00 UTC,0.859390821857191,1136355865.801472,224204364.67313007
2021-09-10 00:00:00 UTC,0.8711324921811447,1157818120.5805864,103575828.76816793
2021-09-11 00:00:00 UTC,0.8166473033154849,1082399019.1647499,84499303.89133696
2021-09-12 00:00:00 UTC,0.827464021030232,1097419669.4013782,48370119.804348186
2021-09-13 00:00:00 UTC,0.8466369529798448,1127494981.3162642,58541733.0412596
2021-09-14 00:00:00 UTC,0.8247510607408659,1092940560.038465,119456112.95012902
2021-09-15 00:00:00 UTC,0.8462034199992666,1125200767.1210506,69685848.69767438
2021-09-16 00:00:00 UTC,0.8571578037098732,1136946258.8168685,56180390.04347054
2021-09-17 00:00:00 UTC,0.8435008655108469,1119567897.6514363,69513802.07497935
2021-09-18 00:00:00 UTC,0.8177252606629081,1086049749.0392354,53782480.01974813
2021-09-19 00:00:00 UTC,0.8254920564221259,1090223735.4619715,44625480.255320236
2021-09-20 00:00:00 UTC,0.8001213168248139,1061626699.9761423,38951497.69961452
2021-09-21 00:00:00 UTC,0.6785738507221728,892632279.5962688,99183457.25126757
2021-09-22 00:00:00 UTC,0.6116390531684204,808213643.3760356,78385864.2015375
2021-09-23 00:00:00 UTC,0.7357237944636982,973701440.788229,65681865.57739653
2021-09-24 00:00:00 UTC,0.7649226338767917,1014798857.7280705,63668899.393024206
2021-09-25 00:00:00 UTC,0.700610272875533,948035069.3182839,89575889.0550517
2021-09-26 00:00:00 UTC,0.6964534179956153,923114938.836651,43007750.37744932
2021-09-27 00:00:00 UTC,0.7100311225456867,955314579.6791681,119990313.82073702
2021-09-28 00:00:00 UTC,0.6693949286748344,888531651.6929832,79123692.67112797
2021-09-29 00:00:00 UTC,0.6215437164474027,826546050.7702941,87291690.98410174
2021-09-30 00:00:00 UTC,0.6460456140156315,856278224.5344448,61074542.969600216
2021-10-01 00:00:00 UTC,0.689103808687465,914336894.2912374,59012511.89928943
2021-10-02 00:00:00 UTC,0.7526365975679085,998122783.2002995,76562346.7763648
2021-10-03 00:00:00 UTC,0.7536432565753584,1007710045.4070398,63580306.82751621
2021-10-04 00:00:00 UTC,0.7662296909350762,1018816399.4241916,52016132.917633355
2021-10-05 00:00:00 UTC,0.7675261803261695,1019522367.7238686,167906523.1470308
2021-10-06 00:00:00 UTC,0.7847670225396957,1042525060.9778063,109592710.99063371
2021-10-07 00:00:00 UTC,0.7752578851994139,1026789337.0869975,81283150.85127982
2021-10-08 00:00:00 UTC,0.7700606863200915,1021223435.0883644,55320435.04612182
2021-10-09 00:00:00 UTC,0.8088722415383055,1069311210.5184314,76938483.46440497
2021-10-10 00:00:00 UTC,0.8384299142787514,1111551699.3856082,71981891.99527012
2021-10-11 00:00:00 UTC,0.7706807721068969,1025077745.5792489,52024827.93629461
2021-10-12 00:00:00 UTC,0.762393097697648,1008120222.3654816,54503294.200488284
2021-10-13 00:00:00 UTC,0.7515084876023693,996975287.204456,45262143.529404655
2021-10-14 00:00:00 UTC,0.7673635232197722,1017494830.7195494,45543503.40731409
2021-10-15 00:00:00 UTC,0.7739498640200291,1027129002.4694343,45774399.61543017
2021-10-16 00:00:00 UTC,0.7626182150570888,1013054283.69958,71697273.79091065
2021-10-17 00:00:00 UTC,0.8117549808740288,1075204679.5171983,147349057.56576645
2021-10-18 00:00:00 UTC,0.7654663594793711,1015256648.3740525,71939875.54490012
2021-10-19 00:00:00 UTC,0.7495865156893629,996908467.5290534,45989503.589346625
2021-10-20 00:00:00 UTC,0.7742416501052373,1028997179.2225591,55525574.0198889
2021-10-21 00:00:00 UTC,0.8167546478765388,1083822715.9197614,99467371.80712469
2021-10-22 00:00:00 UTC,0.7902687555145499,1048734509.4537084,78442162.0664332
2021-10-23 00:00:00 UTC,0.7938914005451844,1052968176.3085321,54748236.63425967
2021-10-24 00:00:00 UTC,0.7945956602443851,1054897035.44125,35520456.65969304
2021-10-25 00:00:00 UTC,0.7787019952168867,1029310563.0347095,43234587.74228478
2021-10-26 00:00:00 UTC,0.8109725291572399,1076506453.477629,47475701.96357823
2021-10-27 00:00:00 UTC,0.8148253993279087,1083323220.6803918,105006547.93151638
2021-10-28 00:00:00 UTC,0.7556140114489933,1005383940.6789303,127256344.77460526
2021-10-29 00:00:00 UTC,0.9293789691290932,1227316939.5951,459280003.2382706
2021-10-30 00:00:00 UTC,1.4026181037508294,1834501513.4131622,4382228922.168953
2021-10-31 00:00:00 UTC,3.5298051536501514,4632435640.326756,25290764281.57829
2021-11-01 00:00:00 UTC,2.8522993018285794,3769099524.6977205,14035797611.235931
2021-11-02 00:00:00 UTC,3.0587960295888377,4102464915.525288,7206761187.115239
2021-11-03 00:00:00 UTC,3.1302283402028332,4199262832.729199,4675740968.452435
2021-11-04 00:00:00 UTC,2.8503999330676852,3775740662.119559,2621822150.2094975
2021-11-05 00:00:00 UTC,2.510907974284816,3319935992.334731,2016498476.3618448
2021-11-06 00:00:00 UTC,2.615558093880612,3480604370.2630706,1697568428.8759573
2021-11-07 00:00:00 UTC,2.829747388249492,3739318639.7286177,2756858822.5259557
2021-11-08 00:00:00 UTC,2.833260729536514,3759473204.807906,1067374171.5795122
2021-11-09 00:00:00 UTC,2.696742910966674,3571737947.052768,967328601.4739321
2021-11-10 00:00:00 UTC,2.5361435364821237,3367417356.0097327,735911568.8116585
2021-11-11 00:00:00 UTC,2.4858269188833146,3230483016.7823668,1887800484.1111555
2021-11-12 00:00:00 UTC,2.6935310628892792,3579167792.473896,1414475995.2246099
2021-11-13 00:00:00 UTC,3.268268683871524,4353129627.877234,4801029467.647754
2021-11-14 00:00:00 UTC,3.2563288114811293,4346968149.486371,3999372379.1586995
2021-11-15 00:00:00 UTC,3.2211941014354895,4270511387.0897617,1384052400.024112
2021-11-16 00:00:00 UTC,3.3333810070880716,4443865991.651088,1918705228.4448016
2021-11-17 00:00:00 UTC,3.2694674804615764,4357908083.618442,2689155279.184358
2021-11-18 00:00:00 UTC,3.394962214998976,4484147129.550149,2391035670.0726614
2021-11-19 00:00:00 UTC,3.7650058658802075,4997563915.84511,4445212122.634344
2021-11-20 00:00:00 UTC,4.318123016113627,5722942867.961253,4484259205.936748
2021-11-21 00:00:00 UTC,4.035257381181474,5364618732.388208,1804623892.0058959
2021-11-22 00:00:00 UTC,3.746767227703721,4970049880.814264,1757353542.090713
2021-11-23 00:00:00 UTC,4.069369300199726,5386816772.693746,2530347660.468317
2021-11-24 00:00:00 UTC,4.022157333346952,5341582097.468733,2685214997.0013175
2021-11-25 00:00:00 UTC,5.1164383909851185,6800738651.152918,6466176230.031782
2021-11-26 00:00:00 UTC,5.19888651714381,6905478768.877867,6156064777.043666
2021-11-27 00:00:00 UTC,4.651384725467008,6176738565.093196,3374212207.9089217
2021-11-28 00:00:00 UTC,4.6681489189278045,6171658973.709241,1788257668.6074388
2021-11-29 00:00:00 UTC,5.108968897252461,6779149407.223709,2408491866.1445436
2021-11-30 00:00:00 UTC,4.900864503350006,6554244775.373421,2018363944.5961356
2021-12-01 00:00:00 UTC,4.610627228200768,6123814460.0553255,1849953280.0502894
2021-12-02 00:00:00 UTC,4.534594494131094,5996029962.581709,1610453742.36262
2021-12-03 00:00:00 UTC,4.39187711900058,5829655356.356736,1212578151.4325356
2021-12-04 00:00:00 UTC,3.9182801451798497,5218429894.41839,1234499376.4004858
2021-12-05 00:00:00 UTC,4.098637485506142,5421104211.183102,3142871581.7764387
2021-12-06 00:00:00 UTC,3.689634715938125,4856028336.324554,1330452416.7627673
2021-12-07 00:00:00 UTC,3.778852812420177,5022925155.218322,1491022976.299516
2021-12-08 00:00:00 UTC,3.814102460686214,5051446558.578959,1103961828.9268358
