snapped_at,price,market_cap,total_volume
2014-01-02 00:00:00 UTC,0.028997,226695350.0,118745.0
2014-01-03 00:00:00 UTC,0.0276943,216510985.0,89287.0
2014-01-04 00:00:00 UTC,0.0280872,219582634.0,60288.0
2014-01-05 00:00:00 UTC,0.0249197,194819468.0,195215.0
2014-01-06 00:00:00 UTC,0.0255103,199436714.0,180323.0
2014-01-07 00:00:00 UTC,0.0237737,185860167.0,75928.0
2014-01-08 00:00:00 UTC,0.0231652,181102981.0,79840.0
2014-01-09 00:00:00 UTC,0.0226096,176759361.0,98533.0
2014-01-10 00:00:00 UTC,0.0225619,176386448.0,62956.0
2014-01-11 00:00:00 UTC,0.0239417,187173572.0,69314.0
2014-01-12 00:00:00 UTC,0.0221986,173546208.0,42787.0
2014-01-13 00:00:00 UTC,0.0216556,169301094.0,15322.0
2014-01-14 00:00:00 UTC,0.021214,165848714.0,41972.0
2014-01-15 00:00:00 UTC,0.0222549,173986356.0,25227.0
2014-01-16 00:00:00 UTC,0.0210663,164694012.0,57725.0
2014-01-17 00:00:00 UTC,0.0204377,159779686.0,72247.0
2014-01-18 00:00:00 UTC,0.0211652,165467201.0,23502.0
2014-01-19 00:00:00 UTC,0.0213437,166862694.0,17951.0
2014-01-20 00:00:00 UTC,0.0207658,162344736.0,69046.0
2014-01-21 00:00:00 UTC,0.0199247,155769109.0,65473.0
2014-01-22 00:00:00 UTC,0.0199726,156143586.0,80476.0
2014-01-23 00:00:00 UTC,0.0191161,149447563.0,81644.0
2014-01-24 00:00:00 UTC,0.0182854,142953242.0,111662.0
2014-01-25 00:00:00 UTC,0.0185526,145042182.0,108301.0
2014-01-26 00:00:00 UTC,0.0191786,149936181.0,84073.0
2014-01-27 00:00:00 UTC,0.0204128,159585021.0,66064.0
2014-01-28 00:00:00 UTC,0.0209537,163813717.0,132292.0
2014-01-29 00:00:00 UTC,0.0204254,159683526.0,82655.0
2014-01-30 00:00:00 UTC,0.0203404,159019006.0,29239.0
2014-01-31 00:00:00 UTC,0.0203371,158993206.0,82570.0
2014-02-01 00:00:00 UTC,0.0206331,161307302.0,110279.0
2014-02-02 00:00:00 UTC,0.0208784,163225030.0,121498.0
2014-02-03 00:00:00 UTC,0.0214641,167803968.0,92102.0
2014-02-04 00:00:00 UTC,0.0214894,168001761.0,82358.0
2014-02-05 00:00:00 UTC,0.0208163,162739539.0,51553.0
2014-02-06 00:00:00 UTC,0.020027,156568879.0,91009.0
2014-02-07 00:00:00 UTC,0.0183476,143439515.0,94078.0
2014-02-08 00:00:00 UTC,0.0184492,144233812.0,137345.0
2014-02-09 00:00:00 UTC,0.0173264,135455886.0,46602.0
2014-02-10 00:00:00 UTC,0.0177394,138684674.0,78993.0
2014-02-11 00:00:00 UTC,0.0182464,142648344.0,135739.0
2014-02-12 00:00:00 UTC,0.0172474,134838272.0,84918.0
2014-02-13 00:00:00 UTC,0.0167991,131333512.0,64686.0
2014-02-14 00:00:00 UTC,0.0157666,123261541.0,104394.0
2014-02-15 00:00:00 UTC,0.0159131,124406862.0,158770.0
2014-02-16 00:00:00 UTC,0.0161888,126562254.0,81918.0
2014-02-17 00:00:00 UTC,0.015269,119371359.0,84985.0
2014-02-18 00:00:00 UTC,0.0153238,119799780.0,115312.0
2014-02-19 00:00:00 UTC,0.0152173,118967174.0,191498.0
2014-02-20 00:00:00 UTC,0.0153568,120057770.0,223546.0
2014-02-21 00:00:00 UTC,0.0145808,113991087.0,188522.0
2014-02-22 00:00:00 UTC,0.0147336,115185661.0,93763.0
2014-02-23 00:00:00 UTC,0.0156294,122188927.0,88774.0
2014-02-24 00:00:00 UTC,0.0149639,116986121.0,63366.0
2014-02-25 00:00:00 UTC,0.0113426,88675197.0,122708.0
2014-02-26 00:00:00 UTC,0.0137323,107357608.0,175388.0
2014-02-27 00:00:00 UTC,0.0138436,108227739.0,151039.0
2014-02-28 00:00:00 UTC,0.0141288,110457401.0,29209.0
2014-03-01 00:00:00 UTC,0.0138003,107889224.0,164650.0
2014-03-02 00:00:00 UTC,0.0136833,106974531.0,79966.0
2014-03-03 00:00:00 UTC,0.0139152,108787500.0,85549.0
2014-03-04 00:00:00 UTC,0.015657,122404700.0,231513.0
2014-03-05 00:00:00 UTC,0.0158142,123633673.0,84658.0
2014-03-06 00:00:00 UTC,0.0160143,125198032.0,137670.0
2014-03-07 00:00:00 UTC,0.0152577,119283017.0,165546.0
2014-03-08 00:00:00 UTC,0.0147279,115141099.0,108130.0
2014-03-09 00:00:00 UTC,0.0145256,113559540.0,12954.0
2014-03-10 00:00:00 UTC,0.0144892,113274969.0,17615.0
2014-03-11 00:00:00 UTC,0.0147453,115277130.0,107847.0
2014-03-12 00:00:00 UTC,0.0143696,112339949.0,239703.0
2014-03-13 00:00:00 UTC,0.0143613,112275061.0,48143.0
2014-03-14 00:00:00 UTC,0.0142599,111482327.0,120309.0
2014-03-15 00:00:00 UTC,0.0143668,112318059.0,65615.0
2014-03-16 00:00:00 UTC,0.0143675,112323532.0,50259.0
2014-03-17 00:00:00 UTC,0.0140547,109878096.0,106374.0
2014-03-18 00:00:00 UTC,0.0136943,107060528.0,102741.0
2014-03-19 00:00:00 UTC,0.014008,109513000.0,109271.0
2014-03-20 00:00:00 UTC,0.0136985,107093363.0,72733.0
2014-03-21 00:00:00 UTC,0.0133853,104644800.0,219999.0
2014-03-22 00:00:00 UTC,0.0129715,101409757.0,100693.0
2014-03-23 00:00:00 UTC,0.0127485,99666368.0,179944.0
2014-03-24 00:00:00 UTC,0.0125302,97959723.0,113405.0
2014-03-25 00:00:00 UTC,0.0127123,99383360.0,95987.0
2014-03-26 00:00:00 UTC,0.0127315,99533464.0,158163.0
2014-03-27 00:00:00 UTC,0.0110146,86110929.0,229366.0
2014-03-28 00:00:00 UTC,0.010733,83909411.0,267406.0
2014-03-29 00:00:00 UTC,0.0105044,82122242.0,195563.0
2014-03-30 00:00:00 UTC,0.00997515,77984623.0,124124.0
2014-03-31 00:00:00 UTC,0.00905744,70810068.0,203590.0
2014-04-01 00:00:00 UTC,0.008703062334,68458134.0,172709.0
2014-04-02 00:00:00 UTC,0.0097215833,61931056.0,306889.0
2014-04-03 00:00:00 UTC,0.007761346992,62108287.0,172873.0
2014-04-04 00:00:00 UTC,0.0077431662,63275967.0,132007.0
2014-04-05 00:00:00 UTC,0.008315735351,65075567.0,73596.0
2014-04-06 00:00:00 UTC,0.008034656832,64471714.0,95708.0
2014-04-07 00:00:00 UTC,0.00822231,64281113.0,63143.0
2014-04-08 00:00:00 UTC,0.008324571024,62642875.0,65204.0
2014-04-09 00:00:00 UTC,0.007809117842,61493410.0,221844.0
2014-04-10 00:00:00 UTC,0.005791493235,49396946.0,332953.0
2014-04-11 00:00:00 UTC,0.006044610157,51456022.0,345888.0
2014-04-12 00:00:00 UTC,0.006057504,48919273.0,182421.0
2014-04-13 00:00:00 UTC,0.00624084048,46807035.0,153005.0
2014-04-14 00:00:00 UTC,0.006553316016,50955129.0,466329.0
2014-04-15 00:00:00 UTC,0.006933243589,60350200.0,274616.0
2014-04-16 00:00:00 UTC,0.00669919725,54902382.0,1024970.0
2014-04-17 00:00:00 UTC,0.006283824,49554476.0,261187.0
2014-04-18 00:00:00 UTC,0.006460903512,48547688.0,209538.0
2014-04-19 00:00:00 UTC,0.006806053855,50604732.0,207541.0
2014-04-20 00:00:00 UTC,0.006271176197,48577865.0,162830.0
2014-04-21 00:00:00 UTC,0.006232317245,48015525.0,172813.0
2014-04-22 00:00:00 UTC,0.00606066625,47371800.0,20938.570511386653
2014-04-23 00:00:00 UTC,0.0060940625,47768870.0,16198.194905550225
2014-04-24 00:00:00 UTC,0.005975764197,47450291.0,15274.133143399069
2014-04-25 00:00:00 UTC,0.005542384936,42927017.0,5356.513890146549
2014-04-26 00:00:00 UTC,0.005277694,42171574.0,10920.9491539975
2014-04-27 00:00:00 UTC,0.004764587008,37983608.0,23151.139108021587
2014-04-28 00:00:00 UTC,0.0050813796,40174494.0,14663.890109592458
2014-04-29 00:00:00 UTC,0.0052128552,41918040.0,19211.73210598948
2014-04-30 00:00:00 UTC,0.005437860896,41935004.0,17808.351116509773
2014-05-01 00:00:00 UTC,0.005306364558,42319410.0,2479.4319873999953
2014-05-02 00:00:00 UTC,0.005037857824,41551928.0,6532.1863199325335
2014-05-03 00:00:00 UTC,0.005156315604,39275593.0,3389.4977991215756
2014-05-04 00:00:00 UTC,0.004955631344,39279346.0,7276.663039403983
2014-05-05 00:00:00 UTC,0.00523472842,40766308.0,21099.304621368086
2014-05-06 00:00:00 UTC,0.006670311942,46693519.0,36686.88040845029
2014-05-07 00:00:00 UTC,0.006607072,49653607.0,36960.91461168966
2014-05-08 00:00:00 UTC,0.006687284857,47531988.0,24845.91193570982
2014-05-09 00:00:00 UTC,0.00604115955,47399240.0,19784.64902539899
2014-05-10 00:00:00 UTC,0.0059640159,46710641.0,10804.235996881958
2014-05-11 00:00:00 UTC,0.005894187383,44981558.0,7294.355063269134
2014-05-12 00:00:00 UTC,0.0059422407,46411606.0,8310.23513613496
2014-05-13 00:00:00 UTC,0.00640651825,49564405.0,9619.68396667649
2014-05-14 00:00:00 UTC,0.00733007055,55928245.0,23471.7318635619
2014-05-15 00:00:00 UTC,0.006956955,55495760.0,30870.67167634936
2014-05-16 00:00:00 UTC,0.00674424975,54020758.0,9288.49027970955
2014-05-17 00:00:00 UTC,0.006192902337,50712697.0,6904.766622771259
2014-05-18 00:00:00 UTC,0.00573035157,46938141.0,23688.77161587141
2014-05-19 00:00:00 UTC,0.0061209673,47170411.0,9404.269972552753
2014-05-20 00:00:00 UTC,0.006487452114,52468986.0,15658.936389235527
2014-05-21 00:00:00 UTC,0.00669617229,52135787.0,19520.118219254487
2014-05-22 00:00:00 UTC,0.002686206662,31220117.0,66532.33806619278
2014-05-23 00:00:00 UTC,0.00334090575,25918572.0,33235.81583231137
2014-05-24 00:00:00 UTC,0.003530981025,32136452.0,17616.963675490715
2014-05-25 00:00:00 UTC,0.003558604375,28500195.0,8741.925575525967
2014-05-26 00:00:00 UTC,0.004068944334,29698834.0,11438.772065458277
2014-05-27 00:00:00 UTC,0.0045216315,36294788.0,13600.455453295792
2014-05-28 00:00:00 UTC,0.004538133202,39130024.0,12649.55930291547
2014-05-29 00:00:00 UTC,0.0045164274,37458168.0,5912.845094651699
2014-05-30 00:00:00 UTC,0.003894589809,33082573.0,17434.126289042466
2014-05-31 00:00:00 UTC,0.00414494,32409218.0,6895.486898817265
2014-06-01 00:00:00 UTC,0.004474730283,31988929.0,9481.953860436632
2014-06-02 00:00:00 UTC,0.0038662549,33921355.0,8253.421016528331
2014-06-03 00:00:00 UTC,0.004451346561,34282776.0,10743.127576502931
2014-06-04 00:00:00 UTC,0.004135632285,30898802.0,11078.487823560128
2014-06-05 00:00:00 UTC,0.004218421,30031407.0,10967.867537057547
2014-06-06 00:00:00 UTC,0.0039825882,30614778.0,4645.6756343358875
2014-06-07 00:00:00 UTC,0.003968903547,30966505.0,4379.706387667695
2014-06-08 00:00:00 UTC,0.004003373528,31071578.0,2140.785562534809
2014-06-09 00:00:00 UTC,0.0044558226,34835124.91758602,10992.49604232833
2014-06-10 00:00:00 UTC,0.004783547879,37397244.65561503,8074.694767228556
2014-06-11 00:00:00 UTC,0.004498462038,35168475.29584068,11143.062664952553
2014-06-12 00:00:00 UTC,0.00395320975,30905753.62373471,9613.676058006571
2014-06-13 00:00:00 UTC,0.00398437811,31149424.39152432,5198.982057374125
2014-06-14 00:00:00 UTC,0.004058423496,31728302.97409645,6878.956881457241
2014-06-15 00:00:00 UTC,0.0040546995,31699189.18804658,9090.954786210405
2014-06-16 00:00:00 UTC,0.0042305928,33074303.42119994,4289.108930988877
2014-06-17 00:00:00 UTC,0.004268322849000001,33369272.7429278,7858.988834755929
2014-06-18 00:00:00 UTC,0.004265581400000001,33347840.399914373,8681.984393426428
2014-06-19 00:00:00 UTC,0.0041537181,32473305.57682841,9905.498213947021
2014-06-20 00:00:00 UTC,0.004188999999999999,32749135.54228299,144167.0
2014-06-21 00:00:00 UTC,0.004169,32592777.769343,93206.00000000001
2014-06-22 00:00:00 UTC,0.00417,32600595.65799,189072.0
2014-06-23 00:00:00 UTC,0.004075999999999999,31865714.125171993,104818.0
2014-06-24 00:00:00 UTC,0.00407,31818806.79329,190488.0
2014-06-25 00:00:00 UTC,0.00394,30802481.26918,193409.00000000003
2014-06-26 00:00:00 UTC,0.004052000000000001,31678084.797644008,19435.000000000004
2014-06-27 00:00:00 UTC,0.003993,31216829.367471,17794.0
2014-06-28 00:00:00 UTC,0.003926,30693030.828122,8324.999999999998
2014-06-29 00:00:00 UTC,0.004028,31490455.470116,12608.0
2014-06-30 00:00:00 UTC,0.003778999999999999,29543801.19701299,20025.999999999996
2014-07-01 00:00:00 UTC,0.00366,28613472.44802,245846.0
2014-07-02 00:00:00 UTC,0.003484,27237524.046148,157373.00000000003
2014-07-03 00:00:00 UTC,0.003357,26244652.187979,142354.99999999997
2014-07-04 00:00:00 UTC,0.003243,25353412.882221,224760.00000000006
2014-07-05 00:00:00 UTC,0.003129,24462173.576463,213094.00000000003
2014-07-06 00:00:00 UTC,0.002807,21944813.432129,150898.0
2014-07-07 00:00:00 UTC,0.003083,24102550.698701,198315.0
2014-07-08 00:00:00 UTC,0.003398,26565185.622506,230762.0
2014-07-09 00:00:00 UTC,0.003419,26729361.284093,216813.99999999997
2014-07-10 00:00:00 UTC,0.003419000000000001,26729361.284093007,216814.00000000003
2014-07-11 00:00:00 UTC,0.003419,26729361.284093,216813.99999999997
2014-07-12 00:00:00 UTC,0.003419,26729361.284093,216814.00000000003
2014-07-13 00:00:00 UTC,0.003419,26729361.284093,216814.0
2014-07-14 00:00:00 UTC,0.003419,26729361.284093,216813.99999999997
2014-07-15 00:00:00 UTC,0.003419,26729361.284093,216814.0
2014-07-16 00:00:00 UTC,0.003419,26729361.284093,216814.00000000003
2014-07-17 00:00:00 UTC,0.003419,26729361.284093,216814.0
2014-07-18 00:00:00 UTC,0.00636,49721780.4,613089.0
2014-07-19 00:00:00 UTC,0.005259000000000001,41114283.510000005,519611.00000000006
2014-07-20 00:00:00 UTC,0.005375999999999999,42028976.63999999,190528.99999999994
2014-07-21 00:00:00 UTC,0.005361,41911708.29,135920.0
2014-07-22 00:00:00 UTC,0.005623,43959995.47,271543.0
2014-07-23 00:00:00 UTC,0.006148,50736984.8,331286.0
2014-07-24 00:00:00 UTC,0.005925999999999999,48904907.599999994,270005.0
2014-07-25 00:00:00 UTC,0.006038999999999999,49837451.39999999,145360.0
2014-07-26 00:00:00 UTC,0.006039000000000001,49837451.400000006,143147.0
2014-07-27 00:00:00 UTC,0.006024000000000002,49713662.40000001,103330.99999999997
2014-07-28 00:00:00 UTC,0.006158999999999998,50827767.56964298,160222.99999999997
2014-07-29 00:00:00 UTC,0.006069999999999999,50093286.10938999,124428.99999999999
2014-07-30 00:00:00 UTC,0.005094,42038747.848638,468780.0
2014-07-31 00:00:00 UTC,0.005208,42979544.325816,549848.0
2014-08-01 00:00:00 UTC,0.005341,44077140.215857,406580.0
2014-08-02 00:00:00 UTC,0.005297,43714025.786069,220806.0
2014-08-03 00:00:00 UTC,0.005219,43070322.933263,71143.00000000003
2014-08-04 00:00:00 UTC,0.004947,40825615.549119,341431.0
2014-08-05 00:00:00 UTC,0.005104,42121273.855408,256642.00000000003
2014-08-06 00:00:00 UTC,0.005258,43392174.359666,203670.99999999997
2014-08-07 00:00:00 UTC,0.005343000000000001,44093645.41721101,222282.0
2014-08-08 00:00:00 UTC,0.005461000000000001,45067452.297097005,192128.00000000003
2014-08-09 00:00:00 UTC,0.005243000000000001,43268385.349511005,320807.0
2014-08-10 00:00:00 UTC,0.004974,41048435.767398,259715.99999999997
2014-08-11 00:00:00 UTC,0.005219,43070322.933263,263952.0
2014-08-12 00:00:00 UTC,0.005044999999999999,41634370.41546499,298592.0
2014-08-13 00:00:00 UTC,0.004968999999999999,41007172.76401299,289443.0
2014-08-14 00:00:00 UTC,0.005231,43169354.141387,665609.0
2014-08-15 00:00:00 UTC,0.005419999999999999,44729095.66933999,302191.0
2014-08-16 00:00:00 UTC,0.005430000000000002,44811621.676110014,90692.00000000004
2014-08-17 00:00:00 UTC,0.005165999999999997,42632935.09738197,114249.00000000003
2014-08-18 00:00:00 UTC,0.004977000000000001,41073193.56942901,500361.99999999994
2014-08-19 00:00:00 UTC,0.005040999999999999,41601360.01275699,176131.0
2014-08-20 00:00:00 UTC,0.005270999999999999,43499458.16846699,190844.00000000006
2014-08-21 00:00:00 UTC,0.005125,42294578.469625,152099.0
2014-08-22 00:00:00 UTC,0.005106,42137779.056762,164398.0
2014-08-23 00:00:00 UTC,0.005012999999999998,41370287.193800986,104533.0
2014-08-24 00:00:00 UTC,0.005152000000000001,42517398.68790401,85274.99999999997
2014-08-25 00:00:00 UTC,0.004952,40866878.552504,288124.0
2014-08-26 00:00:00 UTC,0.004835000000000001,140163034.78347003,457135.0
2014-08-27 00:00:00 UTC,0.005007999999999999,145178175.42825598,165130.99999999997
2014-08-28 00:00:00 UTC,0.005052999999999999,146482691.78094596,360393.0
2014-08-29 00:00:00 UTC,0.005015,145381100.19423,175418.0
2014-08-30 00:00:00 UTC,0.004958,143728712.814156,138278.00000000003
2014-08-31 00:00:00 UTC,0.004896000000000003,141931379.1726721,111074.00000000001
2014-09-01 00:00:00 UTC,0.005024,145642003.464768,267053.0
2014-09-02 00:00:00 UTC,0.004643,134597098.345326,232178.0
2014-09-03 00:00:00 UTC,0.004777000000000002,138481658.15111405,192231.00000000003
2014-09-04 00:00:00 UTC,0.004813,139525271.233266,125089.00000000001
2014-09-05 00:00:00 UTC,0.004873000000000001,141264626.37018603,115886.0
2014-09-06 00:00:00 UTC,0.004798,139090432.449036,73490.00000000001
2014-09-07 00:00:00 UTC,0.004709999999999999,136539378.24821997,88091.99999999999
2014-09-08 00:00:00 UTC,0.004706,136423421.239092,107536.0
2014-09-09 00:00:00 UTC,0.004724999999999998,136974217.03244993,180729.0
2014-09-10 00:00:00 UTC,0.004747,137611980.582654,160930.0
2014-09-11 00:00:00 UTC,0.004746,137582991.330372,110880.00000000003
2014-09-12 00:00:00 UTC,0.004696,136133528.716272,190686.99999999997
2014-09-13 00:00:00 UTC,0.004713,136626346.005066,126120.00000000001
2014-09-14 00:00:00 UTC,0.005166,149758477.288812,565821.0
2014-09-15 00:00:00 UTC,0.005053000000000001,146482691.78094602,343049.99999999994
2014-09-16 00:00:00 UTC,0.005108999999999997,148106089.90873793,585082.0
2014-09-17 00:00:00 UTC,0.005448999999999997,157962435.6846179,1291969.9999999998
2014-09-18 00:00:00 UTC,0.005167,149787466.541094,495261.0000000002
2014-09-19 00:00:00 UTC,0.004943,143293874.029926,409000.0000000001
2014-09-20 00:00:00 UTC,0.004787,138771550.673934,324116.0
2014-09-21 00:00:00 UTC,0.004563999999999999,132306947.41504797,307979.0
2014-09-22 00:00:00 UTC,0.004653,134886990.868146,253584.99999999997
2014-09-23 00:00:00 UTC,0.004594999999999998,133205614.23578994,325619.0
2014-09-24 00:00:00 UTC,0.004629,134191248.813378,328371.0
2014-09-25 00:00:00 UTC,0.004698999999999998,136220496.47311795,756185.9999999999
2014-09-26 00:00:00 UTC,0.004605999999999999,133524496.01089197,499112.0000000001
2014-09-27 00:00:00 UTC,0.004716000000000001,136713313.76191202,224461.0
2014-09-28 00:00:00 UTC,0.005275999999999999,152947295.03983197,461427.99999999994
2014-09-29 00:00:00 UTC,0.004701999999999998,136307464.22996393,130082.99999999999
2014-09-30 00:00:00 UTC,0.004653999999999998,134915980.12042794,109635.0
2014-10-01 00:00:00 UTC,0.004770000000000002,138278733.38514006,63133.00000000001
2014-10-02 00:00:00 UTC,0.004876,141351594.127032,212276.0
2014-10-03 00:00:00 UTC,0.004985999999999999,144540411.87805197,252266.00000000003
2014-10-04 00:00:00 UTC,0.004941,143235895.525362,176390.0
2014-10-05 00:00:00 UTC,0.004797999999999998,139090432.44903594,181467.0
2014-10-06 00:00:00 UTC,0.004709,136510388.995938,198119.0
2014-10-07 00:00:00 UTC,0.004772000000000001,138336711.88970402,145280.0
2014-10-08 00:00:00 UTC,0.004787,138771550.673934,398199.0000000001
2014-10-09 00:00:00 UTC,0.004821,139757185.251522,213886.00000000003
2014-10-10 00:00:00 UTC,0.004865999999999998,141061701.60421196,140376.0
2014-10-11 00:00:00 UTC,0.004757999999999999,137930862.35775596,260383.0
2014-10-12 00:00:00 UTC,0.004837000000000002,140221013.28803405,274086.0
2014-10-13 00:00:00 UTC,0.004806000000000002,139322346.46729207,459959.0000000002
2014-10-14 00:00:00 UTC,0.004873000000000001,141264626.37018603,237256.00000000003
2014-10-15 00:00:00 UTC,0.004825000000000001,139873142.26065004,235615.0
2014-10-16 00:00:00 UTC,0.004849000000000001,140568884.31541803,120958.99999999999
2014-10-17 00:00:00 UTC,0.004902999999999999,142134303.93864596,245970.99999999997
2014-10-18 00:00:00 UTC,0.004967000000000001,143989616.08469403,67759.0
2014-10-19 00:00:00 UTC,0.004945999999999999,143380841.78677198,56704.00000000001
2014-10-20 00:00:00 UTC,0.005082,147323380.097124,294752.0
2014-10-21 00:00:00 UTC,0.005213999999999998,151149961.39834794,143073.0
2014-10-22 00:00:00 UTC,0.005186999999999999,150367251.58673397,108689.99999999999
2014-10-23 00:00:00 UTC,0.005148000000000001,149236670.74773604,379000.9999999998
2014-10-24 00:00:00 UTC,0.005076000000000001,147149444.58343202,282232.0
2014-10-25 00:00:00 UTC,0.004717,136742303.014194,257875.0
2014-10-26 00:00:00 UTC,0.004543999999999999,131727162.36940797,438453.9999999999
2014-10-27 00:00:00 UTC,0.004897,141960368.424954,295672.0
2014-10-28 00:00:00 UTC,0.004791999999999999,138916496.93534398,277509.0
2014-10-29 00:00:00 UTC,0.004782000000000002,138626604.41252404,348101.99999999994
2014-10-30 00:00:00 UTC,0.004891,141786432.911262,218834.0
2014-10-31 00:00:00 UTC,0.004866000000000001,141061701.60421202,153508.00000000003
2014-11-01 00:00:00 UTC,0.004659,135060926.381838,187547.00000000003
2014-11-02 00:00:00 UTC,0.004669,135350818.904658,122041.00000000001
2014-11-03 00:00:00 UTC,0.004809,139409314.224138,210558.0
2014-11-04 00:00:00 UTC,0.004805000000000002,139293357.21501005,267198.0
2014-11-05 00:00:00 UTC,0.004865,141032712.35193,307053.0
2014-11-06 00:00:00 UTC,0.004878,141409572.631596,414101.0000000001
2014-11-07 00:00:00 UTC,0.004874000000000002,141293615.62246805,434943.0000000001
2014-11-08 00:00:00 UTC,0.004907,142250260.947774,148730.0
2014-11-09 00:00:00 UTC,0.004935000000000001,143061960.01167002,187184.00000000003
2014-11-10 00:00:00 UTC,0.004899000000000001,142018346.929518,577674.0000000002
2014-11-11 00:00:00 UTC,0.004896,141931379.172672,796923.9999999999
2014-11-12 00:00:00 UTC,0.005081999999999998,147323380.09712395,427819.9999999998
2014-11-13 00:00:00 UTC,0.005042999999999998,146192799.25812593,501328.0000000001
2014-11-14 00:00:00 UTC,0.005186999999999999,150367251.58673397,318292.99999999994
2014-11-15 00:00:00 UTC,0.005071999999999999,147033487.57430398,118027.99999999999
2014-11-16 00:00:00 UTC,0.005182000000000002,150222305.32532406,75540.00000000003
2014-11-17 00:00:00 UTC,0.00534,154802607.18588,432274.0000000001
2014-11-18 00:00:00 UTC,0.005433000000000001,157498607.64810604,457636.9999999999
2014-11-19 00:00:00 UTC,0.005690999999999999,164977834.73686197,428109.0000000002
2014-11-20 00:00:00 UTC,0.006075,176109707.61315,932055.0
2014-11-21 00:00:00 UTC,0.006587,190952204.781534,722162.0000000001
2014-11-22 00:00:00 UTC,0.007656,221941715.470992,1115380.0
2014-11-23 00:00:00 UTC,0.008582999999999999,265054716.81101397,1281590.0
2014-11-24 00:00:00 UTC,0.008615999999999999,266073801.70612797,849567.0000000001
2014-11-25 00:00:00 UTC,0.009736,300660925.419088,2617110.0
2014-11-26 00:00:00 UTC,0.010936,337718557.968688,2329900.0
2014-11-27 00:00:00 UTC,0.013901,429281791.726658,5109100.0
2014-11-28 00:00:00 UTC,0.015121,466957051.485418,2925480.0
2014-11-29 00:00:00 UTC,0.014033,433358131.307114,1865340.0
2014-11-30 00:00:00 UTC,0.011226,346674152.501508,2849490.0000000005
2014-12-01 00:00:00 UTC,0.012432,383917073.213856,3370569.9999999995
2014-12-02 00:00:00 UTC,0.013201,407664839.406058,2254299.9999999995
2014-12-03 00:00:00 UTC,0.013126,405348737.371708,1078100.0
2014-12-04 00:00:00 UTC,0.013321,411370602.661018,2375070.0
2014-12-05 00:00:00 UTC,0.013784,425668672.553072,1355660.0
2014-12-06 00:00:00 UTC,0.01441,445000404.19978,1388010.0
2014-12-07 00:00:00 UTC,0.014762,455870643.080996,927939.0000000002
2014-12-08 00:00:00 UTC,0.013416,414304331.904528,2557320.0
2014-12-09 00:00:00 UTC,0.015038,464393898.567404,1618900.0000000002
2014-12-10 00:00:00 UTC,0.015915,491476851.68907,1108200.0
2014-12-11 00:00:00 UTC,0.016374,505651396.139292,1620910.0
2014-12-12 00:00:00 UTC,0.016374,505651396.139292,1620909.9999999998
2014-12-13 00:00:00 UTC,0.016939,523099364.798062,1302090.0
2014-12-14 00:00:00 UTC,0.01718,530541772.66844,445227.0000000001
2014-12-15 00:00:00 UTC,0.018197,561948116.254226,2622570.0
2014-12-16 00:00:00 UTC,0.021603,667130029.974174,6289370.0
2014-12-17 00:00:00 UTC,0.025616,791056929.492128,5801780.0
2014-12-18 00:00:00 UTC,0.027913,861991414.464154,4089429.9999999986
2014-12-19 00:00:00 UTC,0.023456,724353190.902848,6299219.999999998
2014-12-20 00:00:00 UTC,0.022696,700883356.954768,5339690.0
2014-12-21 00:00:00 UTC,0.022696,700883356.954768,5339690.000000002
2014-12-22 00:00:00 UTC,0.025517,790467544.8784,2087159.9999999998
2014-12-23 00:00:00 UTC,0.024015,743938475.928,2744640.0
2014-12-24 00:00:00 UTC,0.023273,720952744.1296,1549510.0
2014-12-25 00:00:00 UTC,0.024096,746447700.0192,1205890.0
2014-12-26 00:00:00 UTC,0.02534,784984425.568,2017660.0000000002
2014-12-27 00:00:00 UTC,0.024209,749948222.5168,751102.0000000001
2014-12-28 00:00:00 UTC,0.023713,734583097.2176,1101280.0
2014-12-29 00:00:00 UTC,0.024253,751311257.8256,1175130.0
2014-12-30 00:00:00 UTC,0.024235,750753652.472,801162.0
2014-12-31 00:00:00 UTC,0.024338,753944394.2176,590681.0
2015-01-01 00:00:00 UTC,0.02437599999999999,755121561.0751997,433245.0
2015-01-02 00:00:00 UTC,0.024316,753262876.5632,447890.9999999999
2015-01-03 00:00:00 UTC,0.02227,689881734.704,2145220.0
2015-01-04 00:00:00 UTC,0.018855,584091607.896,3773380.0000000014
2015-01-05 00:00:00 UTC,0.02023,626686461.296,3062829.9999999986
2015-01-06 00:00:00 UTC,0.02068,640626595.136,1781430.0
2015-01-07 00:00:00 UTC,0.02083,645273306.416,767827.0
2015-01-08 00:00:00 UTC,0.020683,640719529.3616,841536.0000000001
2015-01-09 00:00:00 UTC,0.020576,637404875.3152,1092299.9999999998
2015-01-10 00:00:00 UTC,0.019306,598062719.8112,1631870.0
2015-01-11 00:00:00 UTC,0.018835,583472046.392,560386.9999999998
2015-01-12 00:00:00 UTC,0.018523,573806886.9296,541172.0000000001
2015-01-13 00:00:00 UTC,0.01563,484187315.376,3061580.0000000005
2015-01-14 00:00:00 UTC,0.014167,438866391.3584,1867540.0000000002
2015-01-15 00:00:00 UTC,0.016491,510859438.1232,2312720.000000001
2015-01-16 00:00:00 UTC,0.016426,508845863.2352,1690220.0000000002
2015-01-17 00:00:00 UTC,0.015384,476566708.8768,761594.0
