snapped_at,price,market_cap,total_volume
2014-03-29 00:00:00 UTC,0.000615123,40068061.0,1535000.0
2014-03-30 00:00:00 UTC,0.000531038,34786463.0,1425080.0
2014-03-31 00:00:00 UTC,0.000502323,33070834.0,1380130.0
2014-04-01 00:00:00 UTC,0.000536162256,35541929.0,845770.0
2014-04-02 00:00:00 UTC,0.00047689135,28556987.0,1385560.0
2014-04-03 00:00:00 UTC,0.00044261137800000004,29951047.0,1151820.0
2014-04-04 00:00:00 UTC,0.000466834368,29974151.0,1043010.0
2014-04-05 00:00:00 UTC,0.000478770677,31746605.0,473934.0
2014-04-06 00:00:00 UTC,0.000465309828,31183539.0,701008.0
2014-04-07 00:00:00 UTC,0.000459803,31320075.0,781320.0
2014-04-08 00:00:00 UTC,0.000454968438,30860750.0,667073.0
2014-04-09 00:00:00 UTC,0.00043579631700000005,30351834.0,440661.0
2014-04-10 00:00:00 UTC,0.00032475663,23987961.0,862264.0
2014-04-11 00:00:00 UTC,0.000428457426,30552384.0,1096790.0
2014-04-12 00:00:00 UTC,0.00041224679999999996,29299432.0,503227.0
2014-04-13 00:00:00 UTC,0.000377604045,27278892.0,512104.0
2014-04-14 00:00:00 UTC,0.000443904786,32477779.0,1416560.0
2014-04-15 00:00:00 UTC,0.000577336863,41542471.0,2503670.0
2014-04-16 00:00:00 UTC,0.000703786125,50283291.0,6425170.0
2014-04-17 00:00:00 UTC,0.000622944,45929096.0,3792830.0
2014-04-18 00:00:00 UTC,0.000588224376,44239279.0,1511350.0
2014-04-19 00:00:00 UTC,0.000636970405,46564361.0,1622690.0
2014-04-20 00:00:00 UTC,0.000621647125,45497406.0,1089990.0
2014-04-21 00:00:00 UTC,0.000605988159,45192977.0,1021950.0
2014-04-22 00:00:00 UTC,0.000572126894,42961351.0,301520.9758149096
2014-04-23 00:00:00 UTC,0.000565529,41808110.0,382004.4158280931
2014-04-24 00:00:00 UTC,0.000568414295,43173805.0,457138.68252094625
2014-04-25 00:00:00 UTC,0.000500099303,35272015.0,1530049.6170221034
2014-04-26 00:00:00 UTC,0.000471952,35093997.0,461904.2951188775
2014-04-27 00:00:00 UTC,0.000446680032,32876233.0,379467.3919673855
2014-04-28 00:00:00 UTC,0.0004718736,36034287.0,909066.6637038179
2014-04-29 00:00:00 UTC,0.0004920297,37188481.0,689680.7110231462
2014-04-30 00:00:00 UTC,0.000502846384,37748840.0,584361.8656440872
2014-05-01 00:00:00 UTC,0.000509702256,38085604.0,250601.95504789532
2014-05-02 00:00:00 UTC,0.000483386006,36481503.0,260767.7617997225
2014-05-03 00:00:00 UTC,0.000455734965,35050657.0,242558.58077730192
2014-05-04 00:00:00 UTC,0.000472998088,35579321.0,278299.4587869672
2014-05-05 00:00:00 UTC,0.000454820666,34591071.0,267164.90039487527
2014-05-06 00:00:00 UTC,0.00044810157,34843339.0,366207.1038400214
2014-05-07 00:00:00 UTC,0.000470051,36156076.0,320111.2165348693
2014-05-08 00:00:00 UTC,0.000463605098,36077040.0,244134.3656331271
2014-05-09 00:00:00 UTC,0.000483292764,37938150.0,338134.6093878274
2014-05-10 00:00:00 UTC,0.00048418035,36809591.0,249835.76059145856
2014-05-11 00:00:00 UTC,0.000453734632,35195735.0,206683.93185064473
2014-05-12 00:00:00 UTC,0.0004479738,35073822.0,270484.63705675007
2014-05-13 00:00:00 UTC,0.00045042415,34818974.0,197555.78124773843
2014-05-14 00:00:00 UTC,0.000453131634,35409145.0,235677.48778815058
2014-05-15 00:00:00 UTC,0.00044425,35383915.0,321964.6433284918
2014-05-16 00:00:00 UTC,0.000445165,35142038.0,281078.4940029858
2014-05-17 00:00:00 UTC,0.0004458533,35383996.0,137637.59725713806
2014-05-18 00:00:00 UTC,0.000439771167,35125194.0,181465.13555834387
2014-05-19 00:00:00 UTC,0.00044387,34833347.0,194345.63506468924
2014-05-20 00:00:00 UTC,0.000459245865,36598880.0,330817.4287875723
2014-05-21 00:00:00 UTC,0.000454557681,35936516.0,352556.6895635557
2014-05-22 00:00:00 UTC,0.000428538806,33310883.0,647432.5554078412
2014-05-23 00:00:00 UTC,0.00041433525,32665535.0,579951.4388021945
2014-05-24 00:00:00 UTC,0.000428948806,33798589.0,293324.400539169
2014-05-25 00:00:00 UTC,0.000415644991,33755004.0,604761.786019568
2014-05-26 00:00:00 UTC,0.00039414275599999996,32078558.0,388456.33679040516
2014-05-27 00:00:00 UTC,0.00038724299999999995,31669883.0,305845.0489462642
2014-05-28 00:00:00 UTC,0.0003886562439999999,31844196.0,236380.43389813174
2014-05-29 00:00:00 UTC,0.0003900294,31206563.0,166719.15775549872
2014-05-30 00:00:00 UTC,0.000347842152,27802927.0,516748.7025180654
2014-05-31 00:00:00 UTC,0.00033507,27234154.0,357018.8621577829
2014-06-01 00:00:00 UTC,0.000416105105,32411547.0,796888.7790690007
2014-06-02 00:00:00 UTC,0.000393846,31889394.0,400827.728220516
2014-06-03 00:00:00 UTC,0.000387073614,31208320.0,318497.3447698248
2014-06-04 00:00:00 UTC,0.000365474481,29311664.0,284503.5848884298
2014-06-05 00:00:00 UTC,0.000361955,29228511.0,226241.29395496895
2014-06-06 00:00:00 UTC,0.0003632328,29429677.0,219138.74158918386
2014-06-07 00:00:00 UTC,0.000358439565,29872119.0,170187.79832012398
2014-06-08 00:00:00 UTC,0.00036394304799999995,29346443.0,143386.70421712165
2014-06-09 00:00:00 UTC,0.0003605868,29472140.671913344,169154.20883310554
2014-06-10 00:00:00 UTC,0.000382943453,31363339.264853153,256310.82857933381
2014-06-11 00:00:00 UTC,0.000415824222,34122257.58609879,596746.1562663943
2014-06-12 00:00:00 UTC,0.000362992,29845231.742900785,371718.1416103813
2014-06-13 00:00:00 UTC,0.000374650479,30861816.826782107,209232.92589891143
2014-06-14 00:00:00 UTC,0.000359102079,29636678.8788498,152848.58558628426
2014-06-15 00:00:00 UTC,0.0003675483,30392093.421310678,139572.22803197155
2014-06-16 00:00:00 UTC,0.0003495868,28959580.433616344,230593.1263300418
2014-06-17 00:00:00 UTC,0.00035822339700000006,29735750.29897142,93801.61857767912
2014-06-18 00:00:00 UTC,0.00035043020000000006,29142504.77431537,121916.22561330261
2014-06-19 00:00:00 UTC,0.0003502097455799744,29182525.024776585,176623.7844540993
2014-06-20 00:00:00 UTC,0.0003472746231996678,28995201.977561012,153990.7859809239
2014-06-21 00:00:00 UTC,0.0003397884121442918,28424220.237434663,141662.3326313662
2014-06-22 00:00:00 UTC,0.0003330361452965111,27905750.12534588,190192.1701839279
2014-06-23 00:00:00 UTC,0.0003261436796501331,27389246.58131838,413141.7927699336
2014-06-24 00:00:00 UTC,0.0003072249695270737,25850701.968755648,337499.2405529671
2014-06-25 00:00:00 UTC,0.000260087594226448,21927030.87989288,440148.50772194244
2014-06-26 00:00:00 UTC,0.0002949701650559109,24915858.846397843,260341.25131044138
2014-06-27 00:00:00 UTC,0.0002902460350679295,24562856.20379258,197491.24172068608
2014-06-28 00:00:00 UTC,0.0002717302772481749,23039319.00131672,172882.8729158
2014-06-29 00:00:00 UTC,0.000264510908720795,22469065.95925901,167112.00106203818
2014-06-30 00:00:00 UTC,0.0002657753059394201,22620058.224183857,227941.4836136466
2014-07-01 00:00:00 UTC,0.0002585847165591024,22049863.02888037,281008.07527398015
2014-07-02 00:00:00 UTC,0.0002212181515636594,18899707.80198211,308134.76805264776
2014-07-03 00:00:00 UTC,0.0002154673353719731,18442890.21686881,217146.33652173527
2014-07-04 00:00:00 UTC,0.0002312856584024502,19833573.50601897,225473.8281336414
2014-07-05 00:00:00 UTC,0.0002209702433551534,18984206.855889343,146895.73950318823
2014-07-06 00:00:00 UTC,0.0002323278207659262,19997229.481649045,165087.15635612514
2014-07-07 00:00:00 UTC,0.0002231338774460668,19241382.33078543,112643.63063642933
2014-07-08 00:00:00 UTC,0.000259770900405961,22440947.300856877,258465.7807322523
2014-07-09 00:00:00 UTC,0.0002804257664578417,24232594.761969723,582491.0484087949
2014-07-10 00:00:00 UTC,0.0002665059625107934,23029734.65223156,307369.6969521643
2014-07-11 00:00:00 UTC,0.0002695524334549578,23292991.11677313,161189.67841999963
2014-07-12 00:00:00 UTC,0.000271961402864351,23501158.790625535,100272.05648199598
2014-07-13 00:00:00 UTC,0.0002669058567679766,23064290.947126865,119564.09141692823
2014-07-14 00:00:00 UTC,0.0002548111283711259,22019142.151782367,131658.5146103493
2014-07-15 00:00:00 UTC,0.0002500341795011974,21606348.89235473,137313.94754119316
2014-07-16 00:00:00 UTC,0.000233971563271185,20218320.69924129,187919.6327366031
2014-07-17 00:00:00 UTC,0.0002573163929575615,22235631.03674271,174218.5041106261
2014-07-18 00:00:00 UTC,0.0002450111676522184,21484416.7635039,148123.38098307812
2014-07-19 00:00:00 UTC,0.0002386116849964753,20941969.28423215,84045.55391912168
2014-07-20 00:00:00 UTC,0.0002363620495857859,20763507.880322866,104139.76996726064
2014-07-21 00:00:00 UTC,0.0002318744369192469,20387629.42845586,70796.74353469397
2014-07-22 00:00:00 UTC,0.0002165246347178309,19055250.47834271,216786.44702627708
2014-07-23 00:00:00 UTC,0.0002221309823112165,19566096.59350827,112857.89073440284
2014-07-24 00:00:00 UTC,0.0002122130550595387,18709466.901047148,103790.67021802084
2014-07-25 00:00:00 UTC,0.0002119556793519578,18697564.27619328,72785.15333238563
2014-07-26 00:00:00 UTC,0.0002039341873610424,18011671.361914627,62372.9926700664
2014-07-27 00:00:00 UTC,0.0002172599347876673,19205604.42728196,117616.92330260242
2014-07-28 00:00:00 UTC,0.0002035836007546384,18011604.836354207,124108.53062957204
2014-07-29 00:00:00 UTC,0.0002093519007537576,18538389.517115615,73476.18503710558
2014-07-30 00:00:00 UTC,0.0001958755014396941,17358588.553290702,81071.42227532966
2014-07-31 00:00:00 UTC,0.0002068991368445357,18351207.313684348,73056.81264159817
2014-08-01 00:00:00 UTC,0.0002093057536503771,18579709.396609224,85695.6704245074
2014-08-02 00:00:00 UTC,0.000206283808465705,18327458.504959095,49681.3687382322
2014-08-03 00:00:00 UTC,0.0002003859014334658,17817819.157215282,73882.22652088587
2014-08-04 00:00:00 UTC,0.0002005041817769222,17843687.454475615,118385.73689541951
2014-08-05 00:00:00 UTC,0.0001862530004506888,16590025.742446572,135289.85571486066
2014-08-06 00:00:00 UTC,0.0001792156549961929,15977080.800199501,120635.70011305301
2014-08-07 00:00:00 UTC,0.0001785002833244911,15927072.229432436,116049.9305388109
2014-08-08 00:00:00 UTC,0.0001668530662871928,14900588.463342296,80292.7155024296
2014-08-09 00:00:00 UTC,0.0001664245710472933,14875053.752478337,56476.79110232439
2014-08-10 00:00:00 UTC,0.0001494469679398448,13368539.96637131,72934.21044199486
2014-08-11 00:00:00 UTC,0.0001416284253742983,12680094.368944569,92772.94046631461
2014-08-12 00:00:00 UTC,0.000147543273085,13220554.68045222,99766.10793992745
2014-08-13 00:00:00 UTC,0.0001434196565774751,12862111.985997362,90521.04490508504
2014-08-14 00:00:00 UTC,0.0001452946813572312,13041055.439209519,98873.9130922503
2014-08-15 00:00:00 UTC,0.0001185079981303814,10643977.024382064,227240.5677054835
2014-08-16 00:00:00 UTC,0.0001348681494233975,12125771.605756253,101155.14929028663
2014-08-17 00:00:00 UTC,0.0001246352421345132,11215048.78991563,70795.24127447078
2014-08-18 00:00:00 UTC,0.0001061131320530008,9556319.603834487,107259.42040956768
2014-08-19 00:00:00 UTC,0.0001152748061988514,10390146.675813433,78619.8971992651
2014-08-20 00:00:00 UTC,0.0001302799858746083,11752618.272309389,111784.25777864686
2014-08-21 00:00:00 UTC,0.0001301583063183753,11751624.319504084,89494.68478844107
2014-08-22 00:00:00 UTC,0.0001244588006889598,11246599.891596077,72388.38247131646
2014-08-23 00:00:00 UTC,0.0001190245323320403,10765089.173786426,46313.58932910933
2014-08-24 00:00:00 UTC,0.0001227765671575685,11114177.011530545,34617.841645551016
2014-08-25 00:00:00 UTC,0.0001120818970763316,10154624.221315365,195794.05553756584
2014-08-26 00:00:00 UTC,0.0001496808073750317,13572546.889165191,385095.9961954482
2014-08-27 00:00:00 UTC,0.000138058513725243,12529410.851401228,98007.89821197557
2014-08-28 00:00:00 UTC,0.0001324950473299135,12034960.895640315,63552.52987820918
2014-08-29 00:00:00 UTC,0.0001283170264542197,11665730.900852578,42301.423663666734
2014-08-30 00:00:00 UTC,0.0001339582094215276,12188644.987671973,42216.21253403174
2014-08-31 00:00:00 UTC,0.0001327459640283635,12088267.463050617,93316.4675551163
2014-09-01 00:00:00 UTC,0.0001297395646387706,11824468.95208865,68161.31341528882
2014-09-02 00:00:00 UTC,0.0001290890481469322,11775322.412142465,50690.91336699972
2014-09-03 00:00:00 UTC,0.0001372910071354756,12534228.079429116,82364.12207217951
2014-09-04 00:00:00 UTC,0.000158442921134869,14477391.371432396,209731.69040114566
2014-09-05 00:00:00 UTC,0.000165270361349521,15113588.436994292,137981.0267409964
2014-09-06 00:00:00 UTC,0.000207438757145079,18985153.150673,556642.0168686527
2014-09-07 00:00:00 UTC,0.0001872542855744939,17152207.234961864,240019.18882105287
2014-09-08 00:00:00 UTC,0.0001772521540822243,16248999.872774664,237281.5774366823
2014-09-09 00:00:00 UTC,0.000194972710180816,17887705.74122943,196829.63002584083
2014-09-10 00:00:00 UTC,0.0001867682999511246,17148920.79458292,170194.52365473218
