snapped_at,price,market_cap,total_volume
2020-05-09 00:00:00 UTC,0.22916835646389142,337722519.8414684,198724526.02324626
2020-05-10 00:00:00 UTC,0.21712525539873143,317657453.7517886,231346673.78589064
2020-05-11 00:00:00 UTC,0.19753055637700662,289078512.8013807,154594035.37872702
2020-05-12 00:00:00 UTC,0.18578575740617395,271813595.67088896,111040595.22521861
2020-05-13 00:00:00 UTC,0.20423208660491324,296367409.0070051,106464261.51837191
2020-05-14 00:00:00 UTC,0.20040827354779006,293468748.55209273,88832318.28758217
2020-05-15 00:00:00 UTC,0.20221621644625162,295433268.9760688,68419981.60667567
2020-05-16 00:00:00 UTC,0.19879295216223847,290901171.0373288,73923366.30563326
2020-05-17 00:00:00 UTC,0.20335502854165718,296746101.4353293,65264540.48538909
2020-05-18 00:00:00 UTC,0.20455282462398233,298999796.9189399,66447790.45258561
2020-05-19 00:00:00 UTC,0.2090909087229018,305477037.21675855,57155372.73201289
2020-05-20 00:00:00 UTC,0.20612040748665683,301286570.28429437,57796970.65186276
