snapped_at,price,market_cap,total_volume
2021-06-16 00:00:00 UTC,0.30793120567487375,384640205.7084276,30277767.919921506
2021-06-17 00:00:00 UTC,0.28826627198842986,358861724.8533514,41358550.3301173
2021-06-18 00:00:00 UTC,0.2935632471585668,364908940.00392854,24841540.725647602
2021-06-19 00:00:00 UTC,0.270368212482863,337802407.8903063,30449076.851782605
2021-06-20 00:00:00 UTC,0.2685945914368434,334136396.719809,18837881.57045148
2021-06-21 00:00:00 UTC,0.27109306483513024,337861353.209458,27175719.139445804
2021-06-22 00:00:00 UTC,0.21704619918696005,272771666.3937892,36596866.10421349
2021-06-23 00:00:00 UTC,0.19884308954649665,246808503.06483865,48051817.969120175
2021-06-24 00:00:00 UTC,0.21752394084380228,270328856.06155866,30319430.721470263
2021-06-25 00:00:00 UTC,0.2237230389913385,278922242.4954788,27451087.146994
2021-06-26 00:00:00 UTC,0.20956749507934824,261760224.34043622,26207954.957157772
2021-06-27 00:00:00 UTC,0.20975345416443347,261308271.01515275,22651740.97436796
2021-06-28 00:00:00 UTC,0.2771749349559061,345562942.564761,209597777.7891999
2021-06-29 00:00:00 UTC,0.28117028345699735,349776276.5595153,126522234.48649076
2021-06-30 00:00:00 UTC,0.2785706277178356,347525889.2006136,45824254.78542904
2021-07-01 00:00:00 UTC,0.2676030981029904,333549846.8093996,29537127.949206468
2021-07-02 00:00:00 UTC,0.2515183151427242,313030501.9106315,20381760.301563583
2021-07-03 00:00:00 UTC,0.2518979386026523,313387239.72031623,17600918.21565971
2021-07-04 00:00:00 UTC,0.25899794750841837,321858023.23154485,22520069.412439022
2021-07-05 00:00:00 UTC,0.2587155340550005,323134524.2148326,17234796.82376345
2021-07-06 00:00:00 UTC,0.24915298085438414,310440507.6392447,15356767.828497842
2021-07-07 00:00:00 UTC,0.25866712475138226,322459851.5814546,23788526.871448714
2021-07-08 00:00:00 UTC,0.25820880650249406,321557344.8787322,30181116.76060475
2021-07-09 00:00:00 UTC,0.2371477811262915,295432121.8323803,25238749.411976337
2021-07-10 00:00:00 UTC,0.239263260026301,297962064.37653375,20584053.580887366
2021-07-11 00:00:00 UTC,0.235318015480079,293379637.4747551,16175172.5304551
2021-07-12 00:00:00 UTC,0.23654011422587562,294882548.99068785,15988713.06046607
2021-07-13 00:00:00 UTC,0.23328064932802403,290582367.855934,15160344.172799895
2021-07-14 00:00:00 UTC,0.22201171090146204,277639601.1639201,13228197.908266315
2021-07-15 00:00:00 UTC,0.23160887874667405,288124882.48761964,30432126.12900277
2021-07-16 00:00:00 UTC,0.22232533472889585,278259393.6861721,31530502.82328832
2021-07-17 00:00:00 UTC,0.2080130783234249,258726972.5725523,19881529.549492598
2021-07-18 00:00:00 UTC,0.20774198133037472,259434142.58191955,14945410.786174461
2021-07-19 00:00:00 UTC,0.21328781638333444,265517967.8002474,19015416.816909973
2021-07-20 00:00:00 UTC,0.202283730836965,252312228.8758255,13119185.628109736
2021-07-21 00:00:00 UTC,0.18943047314250752,235849035.5053522,16216165.982098471
2021-07-22 00:00:00 UTC,0.20359518222555537,252751765.225216,19632582.17591839
2021-07-23 00:00:00 UTC,0.21145654753293383,263197116.22783834,17890981.70182125
2021-07-24 00:00:00 UTC,0.21094215434936014,262711903.0372626,13084760.070705187
2021-07-25 00:00:00 UTC,0.21483403523266573,267542108.3051624,14566851.566806717
2021-07-26 00:00:00 UTC,0.22600232596981903,281427708.66788596,21581701.239835493
2021-07-27 00:00:00 UTC,0.22804381098714932,284780473.8792934,42005048.31748732
2021-07-28 00:00:00 UTC,0.22723116308180888,282752878.23217154,22106876.542577177
2021-07-29 00:00:00 UTC,0.2334606574407959,290307145.5998426,24363579.71365833
2021-07-30 00:00:00 UTC,0.24089400366861638,300896147.5666043,22041510.20935938
2021-07-31 00:00:00 UTC,0.2481398362468303,309777641.1975843,27597532.23972666
2021-08-01 00:00:00 UTC,0.2533672791244574,316040262.2337688,29188389.916629598
2021-08-02 00:00:00 UTC,0.2496904781547811,310794850.23094076,34725622.212773055
2021-08-03 00:00:00 UTC,0.25333936724609946,315817639.11071706,26543101.45744264
2021-08-04 00:00:00 UTC,0.2419786464502792,301052944.2243867,21620434.605675794
2021-08-05 00:00:00 UTC,0.2523783547243692,316832901.8385014,25873473.59012837
2021-08-06 00:00:00 UTC,0.25623035430674773,319987502.54282725,35848447.18907473
2021-08-07 00:00:00 UTC,0.265145093879276,330365460.8646205,42122878.38780543
2021-08-08 00:00:00 UTC,0.28100830300676183,349886797.51158166,58080468.8964535
2021-08-09 00:00:00 UTC,0.2608486490850216,325186538.65372187,39782495.90655083
2021-08-10 00:00:00 UTC,0.2867512257821233,354506090.04336023,66647549.03046333
2021-08-11 00:00:00 UTC,0.29188611219871424,363034248.5265923,51124514.54764638
2021-08-12 00:00:00 UTC,0.2961989222862641,368980707.72700363,48273052.11782094
2021-08-13 00:00:00 UTC,0.28522107565075705,355393186.96117294,46374073.73356753
2021-08-14 00:00:00 UTC,0.33696928953676053,419894581.05740803,113597913.2936834
2021-08-15 00:00:00 UTC,0.3265483019268062,406753378.3217988,51823852.735171065
2021-08-16 00:00:00 UTC,0.32464463952102224,404211810.1301409,43562477.66435595
2021-08-17 00:00:00 UTC,0.3442114639199417,436928365.5127984,105806274.17151193
2021-08-18 00:00:00 UTC,0.3123095017852179,392696914.19539076,59588630.5817178
2021-08-19 00:00:00 UTC,0.3167003732765643,396323052.70021045,59595360.11621614
2021-08-20 00:00:00 UTC,0.3273333287153358,404060325.9849759,55338279.18432123
2021-08-21 00:00:00 UTC,0.352333533323841,438789764.8297353,70505993.84053035
2021-08-22 00:00:00 UTC,0.35189524800973854,438862522.3460244,70844239.81626518
2021-08-23 00:00:00 UTC,0.5477419353622552,686239222.5021858,1593696494.686712
2021-08-24 00:00:00 UTC,0.5090042599560428,635529372.7650121,703200980.0709882
2021-08-25 00:00:00 UTC,0.46243297981861675,577763022.3077424,598289429.6819912
2021-08-26 00:00:00 UTC,0.4658138950653514,581404580.2623094,277972904.60313445
2021-08-27 00:00:00 UTC,0.49337088128943835,613047168.158287,386992085.70550096
2021-08-28 00:00:00 UTC,0.49770965177074394,623541887.9022937,301683544.5942816
2021-08-29 00:00:00 UTC,0.5486327176871425,684143592.6608326,280365718.10178006
2021-08-30 00:00:00 UTC,0.5582848406843722,692450780.5561175,1398313870.8431578
2021-08-31 00:00:00 UTC,0.5347304217423874,665343104.0549127,466515975.97588885
2021-09-01 00:00:00 UTC,0.5520282850900882,684543280.7349914,264893610.28568643
2021-09-02 00:00:00 UTC,0.5345016560673423,665269740.6389817,222726691.75351262
2021-09-03 00:00:00 UTC,0.5279547436322708,655956362.8988968,127724188.27789126
2021-09-04 00:00:00 UTC,0.5123397971220746,637757326.208504,103049084.6293863
2021-09-05 00:00:00 UTC,0.5102294521370462,636332977.5180713,83249515.98658626
2021-09-06 00:00:00 UTC,0.5217153906559863,649125299.0713252,97600241.75349335
2021-09-07 00:00:00 UTC,0.5054824377389531,629819356.3852265,90856588.07195978
2021-09-08 00:00:00 UTC,0.4063990328136613,506181949.47385263,172811946.12547788
2021-09-09 00:00:00 UTC,0.4368479271131073,546141282.1144505,171263106.92362845
2021-09-10 00:00:00 UTC,0.449228632227955,560879312.9199871,66371564.36622365
2021-09-11 00:00:00 UTC,0.41464227200300696,514877725.34938335,54088702.77408001
2021-09-12 00:00:00 UTC,0.4379157018130944,545714485.0417279,49383790.27865799
2021-09-13 00:00:00 UTC,0.483814689422525,603954101.5627112,211410818.8571772
2021-09-14 00:00:00 UTC,0.4356924464103068,541912210.5201995,76765288.23487161
2021-09-15 00:00:00 UTC,0.46969207385556666,585203463.1611174,67894649.98096666
2021-09-16 00:00:00 UTC,0.4934367839598885,610879665.8236401,89983023.23233813
2021-09-17 00:00:00 UTC,0.47200891149629887,587553032.439009,70451393.78666799
2021-09-18 00:00:00 UTC,0.464544561156639,577978547.5360284,57230737.700242005
2021-09-19 00:00:00 UTC,0.45955568858707446,572069640.2432185,37009790.07159169
2021-09-20 00:00:00 UTC,0.45198544029759224,563881850.6302029,57625528.484008394
2021-09-21 00:00:00 UTC,0.40155251631535377,499275687.05349576,78183288.39139032
2021-09-22 00:00:00 UTC,0.37539550191306115,467254930.7771475,60241892.53238917
2021-09-23 00:00:00 UTC,0.4102417453264418,510923275.02021945,44198418.25739903
2021-09-24 00:00:00 UTC,0.4106542448668179,510916639.9675367,34529370.9993375
2021-09-25 00:00:00 UTC,0.3792748412263346,479412049.7563782,49921759.35994885
2021-09-26 00:00:00 UTC,0.3820458803603136,475254625.68719745,34660747.4087554
2021-09-27 00:00:00 UTC,0.36936958183026425,467680109.20428747,55207671.90663686
2021-09-28 00:00:00 UTC,0.36571630658088083,455645655.10890603,44999708.837648265
2021-09-29 00:00:00 UTC,0.3510154349654324,438742195.9626049,38816052.63308995
2021-09-30 00:00:00 UTC,0.355369726720776,442111828.28036535,31440129.980400216
2021-10-01 00:00:00 UTC,0.36575688824049485,455358538.8019093,31433198.74239107
2021-10-02 00:00:00 UTC,0.3897955142106316,485250874.9453499,43083512.769226104
2021-10-03 00:00:00 UTC,0.3987553197745408,497154829.80260974,42535557.66894983
2021-10-04 00:00:00 UTC,0.41186094779744836,513192990.1841948,67211824.53771666
2021-10-05 00:00:00 UTC,0.4013795108796813,500303854.69894516,44173658.18659732
2021-10-06 00:00:00 UTC,0.4106923279827177,511805671.565492,39341822.283275664
2021-10-07 00:00:00 UTC,0.39257274218740423,488987766.3330201,44193867.98319914
2021-10-08 00:00:00 UTC,0.39513494211643657,491659075.5476093,33217966.084583774
2021-10-09 00:00:00 UTC,0.4013824551336843,498871098.0123956,60826417.188808516
2021-10-10 00:00:00 UTC,0.41014634624918395,511853753.4793327,41064485.59830074
2021-10-11 00:00:00 UTC,0.3841465382827494,479056099.54576325,27620882.94786716
2021-10-12 00:00:00 UTC,0.3694531198929548,459458618.08824867,45205193.932412215
2021-10-13 00:00:00 UTC,0.37186299327089284,463626214.377685,31257107.676028825
2021-10-14 00:00:00 UTC,0.38157136822715265,474989259.9319041,23305144.94734477
2021-10-15 00:00:00 UTC,0.37890380001389234,471540050.7913041,22924971.12350947
2021-10-16 00:00:00 UTC,0.4158298483092186,518509807.8824796,203670363.90068942
2021-10-17 00:00:00 UTC,0.42306225817421245,524864411.5426502,100963189.27170008
2021-10-18 00:00:00 UTC,0.4550405145197607,567857192.2200274,194295340.99491507
2021-10-19 00:00:00 UTC,0.43094079436786487,537056616.1893797,63174400.503214955
2021-10-20 00:00:00 UTC,0.4292680238237322,535385933.0386317,31534642.85876344
2021-10-21 00:00:00 UTC,0.4363587208977179,544948626.1302078,31035883.846535034
2021-10-22 00:00:00 UTC,0.4145275821861261,516659611.2233199,39867628.389816836
2021-10-23 00:00:00 UTC,0.4273917211828571,532504325.98504215,36769889.1964983
2021-10-24 00:00:00 UTC,0.4354281195700879,542631467.7631652,36622406.787484914
2021-10-25 00:00:00 UTC,0.4170559678248563,518519175.0886474,27649643.388383396
2021-10-26 00:00:00 UTC,0.42922049651434374,534630212.33474207,22305214.093942866
2021-10-27 00:00:00 UTC,0.4285042630313906,536181815.4031586,40708131.813772626
2021-10-28 00:00:00 UTC,0.37514858124434675,467810211.1592924,65845851.734983966
2021-10-29 00:00:00 UTC,0.537095919079517,669791948.7828319,511566287.95541406
2021-10-30 00:00:00 UTC,0.5489969015743643,680109677.3827811,279946672.54029155
2021-10-31 00:00:00 UTC,0.5495813080003542,684022453.828058,273865264.9777178
2021-11-01 00:00:00 UTC,0.6283776764757557,760449782.992881,141544078.2710129
2021-11-02 00:00:00 UTC,1.030957961760376,1228125712.9214432,3121636958.3676863
2021-11-03 00:00:00 UTC,1.4289163171873904,1773478255.8262465,4654831977.900712
2021-11-04 00:00:00 UTC,1.190394592001736,1481311668.135668,1712772866.439709
2021-11-05 00:00:00 UTC,1.1150921355694787,1353413929.9397366,791425044.9491198
2021-11-06 00:00:00 UTC,1.200767511479584,1490375108.9650805,1239220859.1520386
2021-11-07 00:00:00 UTC,1.299652340654694,1612212937.1992018,832390107.4781005
2021-11-08 00:00:00 UTC,1.50289548587062,1867317620.0905442,745897548.4126761
2021-11-09 00:00:00 UTC,2.0592667187661586,2606725020.725127,3987539087.484852
2021-11-10 00:00:00 UTC,2.922676102072194,3636125531.1643586,6921839331.871791
2021-11-11 00:00:00 UTC,3.0966117826355575,3843428476.54223,7896536578.451029
2021-11-12 00:00:00 UTC,3.2394250616509943,4075168659.058903,4138839584.9171567
2021-11-13 00:00:00 UTC,3.0227976542432913,3759161491.6227407,2020774463.3852735
2021-11-14 00:00:00 UTC,2.659852511392204,3311120651.323579,1008100696.7294832
2021-11-15 00:00:00 UTC,3.0993842366244544,3847297690.7666035,2267330317.2978773
2021-11-16 00:00:00 UTC,2.9175561702904487,3637552585.005805,859061587.7957915
2021-11-17 00:00:00 UTC,2.6315482107604224,3278886620.7182803,1015510044.8766646
2021-11-18 00:00:00 UTC,2.5272816766166692,3141226647.1767197,907563183.4214795
2021-11-19 00:00:00 UTC,2.209669031705584,2753228762.691504,817488765.8208704
2021-11-20 00:00:00 UTC,2.6712700629458603,3333445894.485668,1585586767.1951003
2021-11-21 00:00:00 UTC,2.5969394256877076,3241866509.3938384,612162372.3870194
2021-11-22 00:00:00 UTC,2.445534992183141,3057667569.0209684,422147894.6027058
2021-11-23 00:00:00 UTC,2.615021708933655,3255598518.729916,1115158087.8132534
2021-11-24 00:00:00 UTC,3.2890465209593924,4123499796.1635027,3081267052.0035577
2021-11-25 00:00:00 UTC,3.4102509501920055,4161913167.2981997,1903862902.0995054
2021-11-26 00:00:00 UTC,3.2406760565953836,4077818918.9889493,1956881001.1256661
2021-11-27 00:00:00 UTC,2.8074588431173684,3501459454.1035004,1469935403.0605333
2021-11-28 00:00:00 UTC,2.875274471168066,3571903609.782609,565294988.1143625
2021-11-29 00:00:00 UTC,2.9379315139625306,3668494742.1413755,480275528.7327492
2021-11-30 00:00:00 UTC,2.868065070698741,3623493260.6284957,556211596.0907391
2021-12-01 00:00:00 UTC,2.7612295152254056,3440468419.7629805,455995966.98234284
2021-12-02 00:00:00 UTC,2.765779692482879,3442480047.2349133,457033112.54034805
2021-12-03 00:00:00 UTC,2.624322165119893,3269883029.4959927,292967124.5089055
2021-12-04 00:00:00 UTC,2.3865750420727814,2980035509.9043326,360757930.20791245
2021-12-05 00:00:00 UTC,2.2912745308596376,2835415522.47568,776197001.586389
2021-12-06 00:00:00 UTC,2.029547865475074,2523756802.5031414,351528863.1012057
2021-12-07 00:00:00 UTC,2.483532329213966,3083047964.0212817,766426119.5673242
2021-12-08 00:00:00 UTC,2.4790866136828242,3092119177.871034,744986304.2906449
