snapped_at,price,market_cap,total_volume
2020-10-11 00:00:00 UTC,10.503723181304629,4076525305.7661166,731682104.3541042
2020-10-12 00:00:00 UTC,10.845810228193262,4211603665.116477,674844376.5453813
2020-10-13 00:00:00 UTC,11.472744012618485,4446978605.254646,1050649934.8263707
2020-10-14 00:00:00 UTC,10.997384895502089,4260608982.543344,789814609.7814282
2020-10-15 00:00:00 UTC,10.951853200754268,4241058185.405842,725814039.7553928
2020-10-16 00:00:00 UTC,10.73631590188443,4159614332.6018453,620117587.253703
2020-10-17 00:00:00 UTC,10.595219015612578,4137756470.362645,594710808.7332128
2020-10-18 00:00:00 UTC,10.655830239445267,4133437986.560987,386831124.9761802
2020-10-19 00:00:00 UTC,10.918305308924511,4239277078.958001,410311884.03906643
2020-10-20 00:00:00 UTC,10.918418890518456,4240468471.2375603,487782819.22266585
2020-10-21 00:00:00 UTC,9.85475083697804,3838228056.500082,642319477.2192905
2020-10-22 00:00:00 UTC,10.812855154039745,4190900508.408592,811285268.1652087
2020-10-23 00:00:00 UTC,11.92260367417264,4633980059.866377,1000003823.1991336
2020-10-24 00:00:00 UTC,12.145984231925029,4727827046.695379,835849730.2915313
2020-10-25 00:00:00 UTC,12.732464724717723,4948877243.740357,828951510.2051697
2020-10-26 00:00:00 UTC,12.14653831306342,4734578921.865928,695353827.7060883
2020-10-27 00:00:00 UTC,11.739327912733991,4577557315.301422,813172943.4638953
2020-10-28 00:00:00 UTC,11.972447725904928,4673597738.381635,757211260.4917692
2020-10-29 00:00:00 UTC,11.45714582916199,4464204455.54164,740844606.2232223
2020-10-30 00:00:00 UTC,11.27095007639395,4403972775.114427,932003045.4997097
2020-10-31 00:00:00 UTC,11.074030000827875,4339545056.930286,1067488528.8746758
2020-11-01 00:00:00 UTC,11.225566467836583,4386318369.521734,934445822.2763083
2020-11-02 00:00:00 UTC,11.536350682106278,4505756151.281318,881305139.2512974
2020-11-03 00:00:00 UTC,10.815910199189663,4230857988.7474537,847197209.4058373
2020-11-04 00:00:00 UTC,10.403416438337368,4057814551.8093324,914044040.7811474
2020-11-05 00:00:00 UTC,10.461191905192456,4076600958.857394,820934792.0082875
2020-11-06 00:00:00 UTC,11.016616909621364,4308378046.347672,930988616.3090695
2020-11-07 00:00:00 UTC,12.163302398027078,4766603346.617031,1009583058.4804841
2020-11-08 00:00:00 UTC,11.794542923533793,4644457223.919944,1879811021.9025106
2020-11-09 00:00:00 UTC,12.746094928454907,5006920799.241045,1144405753.6048572
2020-11-10 00:00:00 UTC,12.513289935346272,4911270793.278008,1159953169.116079
2020-11-11 00:00:00 UTC,12.98177237849837,5096870000.362353,1193516292.2455885
2020-11-12 00:00:00 UTC,12.798280239917224,5021691330.331453,966215741.2686199
2020-11-13 00:00:00 UTC,12.408825110354654,4867573290.415711,902382467.8202801
2020-11-14 00:00:00 UTC,12.879992578521186,5040565635.5981655,799572760.8034934
2020-11-15 00:00:00 UTC,12.587187919905697,4944151034.835344,610131938.7363194
2020-11-16 00:00:00 UTC,12.13811311359062,4758614328.062117,529115167.9221901
2020-11-17 00:00:00 UTC,12.58659829206728,4931385582.1000395,647672609.6876507
2020-11-18 00:00:00 UTC,13.221662034579085,5187734235.609047,904174069.0758824
2020-11-19 00:00:00 UTC,13.55140948608293,5293544242.758866,1614529042.076024
2020-11-20 00:00:00 UTC,13.614643594746381,5329147781.583794,960742041.8732176
2020-11-21 00:00:00 UTC,14.069233119515133,5543333282.347032,1116499646.7033
2020-11-22 00:00:00 UTC,15.392483139846679,6028501848.396019,1509715743.7203655
2020-11-23 00:00:00 UTC,14.5328808967183,5724829171.664488,1458655679.1894147
2020-11-24 00:00:00 UTC,15.238156210316262,5973485093.242055,1414490921.2642002
2020-11-25 00:00:00 UTC,15.568297989125407,6115750391.26882,1858373607.7091627
