snapped_at,price,market_cap,total_volume
2014-10-17 00:00:00 UTC,0.001995396255761227,2837692.3246242795,18834.674425484518
2014-10-18 00:00:00 UTC,0.002045135480567481,2923120.527430571,18707.671926416857
2014-10-19 00:00:00 UTC,0.002013664821799412,2893793.6161483377,13065.990307537371
2014-10-20 00:00:00 UTC,0.002008289456079794,2900061.100713292,30575.737480982778
2014-10-21 00:00:00 UTC,0.002054600395818371,2978729.3998666457,20474.025363726258
2014-10-22 00:00:00 UTC,0.002024881121272214,2957396.991706249,12169.083764850539
2014-10-23 00:00:00 UTC,0.001906897337784249,2793144.6085436177,11855.416655826588
2014-10-24 00:00:00 UTC,0.00193724349332181,2843306.5138880964,26359.240468420317
2014-10-25 00:00:00 UTC,0.001889453920303,2780907.065862685,9629.16182868096
2014-10-26 00:00:00 UTC,0.001901144258079167,2800909.590093959,4894.573361727528
2014-10-27 00:00:00 UTC,0.001944418002798354,2871294.2109444393,9415.044738969014
2014-10-28 00:00:00 UTC,0.001551893501294363,2297854.720898885,54886.245762289516
2014-10-29 00:00:00 UTC,0.001624351769585438,2412367.4116364913,17995.28503884476
2014-10-30 00:00:00 UTC,0.00173069974162798,2572833.097490408,6472.793827803564
2014-10-31 00:00:00 UTC,0.001656703306499547,2465046.0013123243,3232.9329469674694
2014-11-01 00:00:00 UTC,0.001602968931517029,2386295.566332668,3265.856978708752
2014-11-02 00:00:00 UTC,0.00159538510260865,2377130.7826967123,2888.8449843699436
2014-11-03 00:00:00 UTC,0.001706373857694158,2544926.1991287624,3190.9370122318173
2014-11-04 00:00:00 UTC,0.00165832174785828,2475872.9599789265,2372.009615429038
2014-11-05 00:00:00 UTC,0.001735000340424759,2593818.65568367,1922.069747251476
2014-11-06 00:00:00 UTC,0.001740992028691456,2607749.2626555692,1831.9156148183397
2014-11-07 00:00:00 UTC,0.001681472460648447,2523944.979435536,813.7420761043703
2014-11-08 00:00:00 UTC,0.00171740442352339,6017203.243407269,1269.168793731346
2014-11-09 00:00:00 UTC,0.001820133131935635,6382738.846463394,2756.7000582844134
2014-11-10 00:00:00 UTC,0.001754016713123192,6156826.07132926,1958.2684310438642
2014-11-11 00:00:00 UTC,0.001730519914033367,6080536.128434629,1525.8726401210993
2014-11-12 00:00:00 UTC,0.001877723020959565,6601709.675655462,3470.5877522161086
2014-11-13 00:00:00 UTC,0.001784333623462643,6276882.383334335,9612.234743514744
2014-11-14 00:00:00 UTC,0.001726532953854103,6078551.004949247,2917.876132487974
2014-11-15 00:00:00 UTC,0.001565577623743347,5514656.806667609,1410.1028043315075
2014-11-16 00:00:00 UTC,0.001646688358899976,5803634.477046707,734.7394925178185
2014-11-17 00:00:00 UTC,0.001571665348775201,5542455.652682695,920.5610326871825
2014-11-18 00:00:00 UTC,0.001482004371901517,5230969.476519788,2523.869371215322
2014-11-19 00:00:00 UTC,0.001512038864929968,5344040.049978141,5149.470769181382
2014-11-20 00:00:00 UTC,0.00150952266748854,5339019.8918150775,3535.829967828415
2014-11-21 00:00:00 UTC,0.001520942535565259,5383530.024017833,2621.39402867528
2014-11-22 00:00:00 UTC,0.001826262385171466,6465500.605456992,9431.783253319876
2014-11-23 00:00:00 UTC,0.002142336753580951,7585587.155364646,26134.794866912558
2014-11-24 00:00:00 UTC,0.00194904266255493,6902360.393750318,4843.488447217416
2014-11-25 00:00:00 UTC,0.001913383835055441,6776559.441879869,6875.977619757581
2014-11-26 00:00:00 UTC,0.002023344308072409,7166266.30225184,7609.412200411011
2014-11-27 00:00:00 UTC,0.00296337710422526,10496643.235172587,26479.37421419488
2014-11-28 00:00:00 UTC,0.002797613496172417,9910976.013206162,19489.315800520184
2014-11-29 00:00:00 UTC,0.002485144317853607,8804686.952864189,4388.75406354226
2014-11-30 00:00:00 UTC,0.002075860030398222,7355196.704870119,2598.5081754300577
2014-12-01 00:00:00 UTC,0.002557755591834234,9063212.48629574,2921.265855710989
2014-12-02 00:00:00 UTC,0.002315557580619362,8205543.160910475,3546.339155238066
2014-12-03 00:00:00 UTC,0.002311472619697308,8191629.550549755,5273.627382911995
2014-12-04 00:00:00 UTC,0.002380046682954134,8435101.790632932,9202.549977200935
2014-12-05 00:00:00 UTC,0.00232008869952147,8223319.544475242,8948.455280122285
