snapped_at,price,market_cap,total_volume
2021-09-15 00:00:00 UTC,6.4644941196149235,6461047710.063791,234140162.06063664
2021-09-16 00:00:00 UTC,6.880348845292578,6890217318.544094,405427231.1878029
2021-09-17 00:00:00 UTC,6.673719473652523,6668491473.369444,234572508.19659764
2021-09-18 00:00:00 UTC,6.329877090210157,6328806783.734493,211285644.4606125
2021-09-19 00:00:00 UTC,6.350168094102439,6351737357.324241,173754379.06667662
2021-09-20 00:00:00 UTC,6.103821832016241,6099396986.846784,163462437.12239698
2021-09-21 00:00:00 UTC,5.149161660349033,5115601847.708069,509481032.2212118
2021-09-22 00:00:00 UTC,4.946992808387887,4940781254.585285,503817075.8863203
2021-09-23 00:00:00 UTC,5.546275718989139,5541265390.277909,321943438.587294
2021-09-24 00:00:00 UTC,5.73028777308799,5734993070.898119,291574909.835115
2021-09-25 00:00:00 UTC,5.181120466546575,5200840875.871016,336348694.66122526
2021-09-26 00:00:00 UTC,5.131121418885619,5130942354.68649,201095922.1476825
2021-09-27 00:00:00 UTC,5.0966233003152,5088900060.353071,314987219.4116455
2021-09-28 00:00:00 UTC,4.913947405576731,4961158107.787842,229483045.45243728
2021-09-29 00:00:00 UTC,4.685778488621046,4714358546.996945,208203276.0649558
2021-09-30 00:00:00 UTC,4.833713783618702,4822127372.167961,236638251.37308148
2021-10-01 00:00:00 UTC,5.036934209110459,5036791383.44276,209739883.24500594
2021-10-02 00:00:00 UTC,6.031311724030322,6029985946.413786,431924330.1547411
2021-10-03 00:00:00 UTC,6.092458527336216,6091141615.621987,377934812.28596413
2021-10-04 00:00:00 UTC,6.115715732671056,6118390427.145788,257667014.30596897
2021-10-05 00:00:00 UTC,6.018052206004068,6016712859.725112,274908031.7312977
2021-10-06 00:00:00 UTC,6.7118280545753,6716901797.167225,539442223.3938205
2021-10-07 00:00:00 UTC,6.430097239217466,6429724431.856217,481984804.9193231
2021-10-08 00:00:00 UTC,6.538060425630613,6502625501.342673,320127147.3138607
2021-10-09 00:00:00 UTC,6.422151935144587,6431490285.049841,274020110.702449
2021-10-10 00:00:00 UTC,6.948322400414955,6962610475.241773,265221315.8115609
2021-10-11 00:00:00 UTC,6.3219068813324775,6345899551.178515,251016128.5505806
2021-10-12 00:00:00 UTC,6.165093774387004,6141531577.657448,231232064.4934848
2021-10-13 00:00:00 UTC,5.911666939495723,5910764882.386172,270761597.6116461
2021-10-14 00:00:00 UTC,6.10580223207578,6107217694.8061,291881949.73522484
2021-10-15 00:00:00 UTC,6.048722605024377,6048140357.549531,188123906.32065544
2021-10-16 00:00:00 UTC,6.285429751951675,6285999464.555847,296996343.7198238
2021-10-17 00:00:00 UTC,6.178251389580301,6159230700.966671,171731908.7494329
2021-10-18 00:00:00 UTC,6.0032923691362186,5994348508.29181,166402884.47635275
2021-10-19 00:00:00 UTC,5.856854258107784,5864102472.078303,152572566.60773936
2021-10-20 00:00:00 UTC,5.95510804782208,5950523328.473072,143394084.03507316
2021-10-21 00:00:00 UTC,6.248373367873308,6247087748.919901,182473240.54472384
2021-10-22 00:00:00 UTC,6.002340697738093,6008261144.399272,244309262.66500664
2021-10-23 00:00:00 UTC,6.697110708497962,6715153316.038702,463225059.0400339
2021-10-24 00:00:00 UTC,6.557795889125032,6558746966.88532,186314872.1125067
2021-10-25 00:00:00 UTC,6.461261860744338,6451872008.660515,244947707.80740222
2021-10-26 00:00:00 UTC,6.801068677981904,6787699430.622696,232494277.60666516
2021-10-27 00:00:00 UTC,7.0259079005434595,7054306817.93955,359922243.9786901
2021-10-28 00:00:00 UTC,6.191502708500381,6199131722.310885,554166977.6278617
2021-10-29 00:00:00 UTC,6.43741833631344,6419030744.130272,358828199.3889665
2021-10-30 00:00:00 UTC,6.95583991463595,6967403132.729385,442666214.8554188
2021-10-31 00:00:00 UTC,8.21343151956138,8271976002.881988,1000834974.4876803
2021-11-01 00:00:00 UTC,7.204125840690358,7212684567.753574,673823185.0911235
2021-11-02 00:00:00 UTC,7.347622785784233,7315146905.804996,432402617.3316911
2021-11-03 00:00:00 UTC,7.600086717400892,7565374252.377803,374968784.7680087
2021-11-04 00:00:00 UTC,7.439374610720858,7444060224.058397,356810726.2755501
2021-11-05 00:00:00 UTC,7.740304079612257,7663036995.023679,427648432.8317901
2021-11-06 00:00:00 UTC,7.604987945410167,7593292158.267314,352029217.235315
2021-11-07 00:00:00 UTC,7.476621879375275,7439250651.906723,229503540.9132776
2021-11-08 00:00:00 UTC,7.436397304617549,7436397304.617549,165988261.24640948
2021-11-09 00:00:00 UTC,7.874231640471792,7855587516.990357,288590245.7368967
2021-11-10 00:00:00 UTC,7.9362802985547765,7958943103.729251,527580051.1818561
2021-11-11 00:00:00 UTC,7.351273201273133,7320432082.063919,535058054.77797574
2021-11-12 00:00:00 UTC,7.397990114842792,7421201049.813396,316709552.0533519
2021-11-13 00:00:00 UTC,7.1822579647557125,7178244994.499572,278644312.60528517
2021-11-14 00:00:00 UTC,7.214943478421979,7202410773.739786,158639084.86759615
2021-11-15 00:00:00 UTC,7.0645504400558545,7041097702.480108,160884897.68449017
2021-11-16 00:00:00 UTC,6.8338309727636615,6829076155.187779,147938674.24598533
2021-11-17 00:00:00 UTC,6.30958142802922,6310164716.020358,361810405.73066074
2021-11-18 00:00:00 UTC,6.631575115323359,6595145082.611974,263892666.8288182
2021-11-19 00:00:00 UTC,5.970532583325247,5963277277.281434,303857385.3039604
2021-11-20 00:00:00 UTC,6.383306295044946,6361376697.859049,203952302.83218548
2021-11-21 00:00:00 UTC,6.750557667376898,6755612181.885472,175470354.89007324
2021-11-22 00:00:00 UTC,7.1741675317503555,7196708257.247595,276245841.46173555
2021-11-23 00:00:00 UTC,6.516658677330502,6514792840.042289,325962634.79089355
2021-11-24 00:00:00 UTC,6.897709052137158,6890950537.445649,227374714.4572432
2021-11-25 00:00:00 UTC,6.614445079891189,6616843322.000891,261630082.42705506
2021-11-26 00:00:00 UTC,7.4306393598792955,7463380338.619104,431036696.06593144
2021-11-27 00:00:00 UTC,6.525573938162231,6522049368.030485,435516094.0401709
2021-11-28 00:00:00 UTC,6.49818381005212,6493180083.570009,195849474.17469528
2021-11-29 00:00:00 UTC,6.596567507224324,6567840693.836105,223640235.3258333
2021-11-30 00:00:00 UTC,6.662006162438441,6685492018.752297,201820271.96825522
2021-12-01 00:00:00 UTC,6.617295620430561,6638370536.53274,240370467.66472808
2021-12-02 00:00:00 UTC,6.515467106496925,6520744758.753661,188216538.8408611
2021-12-03 00:00:00 UTC,6.334647352923602,6345837349.037937,152385893.03565025
2021-12-04 00:00:00 UTC,6.156344357634645,6160425246.956539,337074815.2229272
2021-12-05 00:00:00 UTC,5.146539194177576,5126579563.697133,648322558.815088
2021-12-06 00:00:00 UTC,4.721973850599235,4706270710.373483,304623501.295035
2021-12-07 00:00:00 UTC,4.79875379997202,4788664453.553859,327522539.90098464
2021-12-08 00:00:00 UTC,4.677877100746059,4675057089.202307,205250832.38135964
